pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.666666666666664	10726.666666666666	20.0	2000.0	5918.666666666667	2788.0	3
25	53.25	11746.375	24.0	2400.0	5888.5	3433.875	8
26	50.1	11713.0	26.0	2600.0	5547.5	3539.5	10
27	49.8	11594.8	26.0	2600.0	5492.1	3476.7	10
28	41.9	11856.9	28.0	2800.0	5312.7	3716.2	10
29	40.8	11627.2	28.0	2800.0	5186.8	3612.4	10
30	42.5	12484.3	30.0	3000.0	5417.6	4036.7	10
31	70.0	20715.0	30.0	3000.0	11513.0	6172.0	1
32	45.1	14102.1	32.0	3200.0	6305.4	4564.7	10
33	45.1	14184.6	32.0	3200.0	6375.6	4577.0	10
34	24.9	9935.6	34.0	3400.0	3213.6	3288.0	10
35	43.2	15114.4	34.0	3400.0	6506.6	5173.8	10
40	26.4	13121.5	40.0	4000.0	4312.0	4769.5	10
45	21.5	13062.8	44.0	4400.0	3959.0	4659.8	10
50	19.2	14489.4	50.0	5000.0	3991.9	5447.5	10
55	16.6	14627.5	54.0	5400.0	3693.0	5480.5	10
60	18.2	18246.3	60.0	6000.0	5205.7	6980.6	10
65	11.6	15435.5	64.0	6400.0	3075.3	5896.2	10
70	12.7	17855.3	70.0	7000.0	3890.6	6894.7	10
100	6.8	21879.0	100.0	10000.0	2843.6	8935.4	10
130	3.6	23896.1	130.0	13000.0	1966.9	8799.2	10
