pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	378989.0	40.0	16000.0	311758.0	51191.0	1
70	30.0	360889.5	70.0	28000.0	251640.0	81179.5	2
100	12.5	243454.0	100.0	40000.0	120034.0	83320.0	2
105	12.0	253315.66666666666	104.0	41600.0	126330.33333333333	85281.33333333333	9
110	11.0	269520.0	110.0	44000.0	134874.0	90536.0	1
115	12.9	321244.5	114.0	45600.0	170753.2	104777.3	10
120	10.666666666666666	283668.44444444444	120.0	48000.0	134306.88888888888	101241.55555555556	9
125	17.666666666666668	502570.3333333333	124.0	49600.0	313385.3333333333	139461.0	3
130	9.3	284640.4	130.0	52000.0	128192.4	104318.0	10
135	9.3	288586.0	134.0	53600.0	125551.3	109300.7	10
140	8.9	303063.9	140.0	56000.0	133198.3	113725.6	10
141	8.2	278903.0	140.0	56000.0	112781.9	109981.1	10
144	9.25	323933.25	144.0	57600.0	143844.25	122345.0	4
145	7.9	283347.5	144.0	57600.0	113814.7	111788.8	10
146	7.666666666666667	275343.44444444444	146.0	58400.0	104329.0	112468.44444444444	9
147	8.0	282754.6666666667	146.0	58400.0	111950.66666666667	112258.0	3
148	10.7	390445.0	148.0	59200.0	188906.4	142190.6	10
149	7.4	279890.0	148.0	59200.0	107992.8	112549.2	10
150	7.9	299537.6	150.0	60000.0	120826.4	118561.2	10
160	7.8	324849.4	160.0	64000.0	131077.8	129611.6	10
190	6.0	335725.6	190.0	76000.0	109617.8	149917.8	10
220	5.7	400359.6	220.0	88000.0	135396.8	176742.8	10
