pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	65.33333333333333	44856.333333333336	44.0	4400.0	18260.333333333332	22152.0	3
50	99.2	78221.4	50.0	5000.0	33223.4	39948.0	10
51	70.6	58183.5	50.0	5000.0	23284.8	29848.7	10
52	50.4	46299.5	52.0	5200.0	16438.3	24609.2	10
53	63.4	56570.6	52.0	5200.0	21844.9	29473.7	10
54	72.6	66860.9	54.0	5400.0	25723.9	35683.0	10
55	70.6	64711.6	54.0	5400.0	24940.6	34317.0	10
56	78.3	75999.0	56.0	5600.0	29316.0	41027.0	10
57	76.7	73994.5	56.0	5600.0	27892.8	40445.7	10
58	86.25	89042.75	58.0	5800.0	35145.25	48039.5	4
59	58.0	62661.0	58.0	5800.0	21747.5	35055.5	2
60	62.5	69936.4	60.0	6000.0	24490.2	39386.2	10
65	63.6	76741.9	64.0	6400.0	27111.9	43166.0	10
70	64.2	89487.2	70.0	7000.0	30822.0	51595.2	10
75	84.6	125714.3	74.0	7400.0	43621.9	74618.4	10
80	40.8	75940.4	80.0	8000.0	21048.5	46811.9	10
85	39.9	80054.2	84.0	8400.0	22004.0	49566.2	10
90	45.3	100047.2	90.0	9000.0	27202.7	63754.5	10
95	46.0	108418.7	94.0	9400.0	29496.8	69427.9	10
100	44.9	117297.1	100.0	10000.0	30427.3	76769.8	10
130	36.5	151510.5	130.0	13000.0	32493.4	105887.1	10
160	22.1	142646.3	160.0	16000.0	24440.4	102045.9	10
