pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	149.0	34854.0	20.0	2000.0	24190.0	8644.0	1
25	103.0	29684.0	24.0	2400.0	17276.0	9984.0	1
35	185.0	83862.0	34.0	3400.0	48343.0	32085.0	1
36	59.0	30753.5	36.0	3600.0	13888.0	13229.5	2
37	117.0	57161.666666666664	36.0	3600.0	29966.666666666668	23559.0	6
38	85.66666666666667	45095.666666666664	38.0	3800.0	21400.0	19857.666666666668	3
39	62.1	34659.7	38.0	3800.0	15136.1	15685.6	10
40	122.1	68785.7	40.0	4000.0	34459.5	30286.2	10
41	125.9	71280.7	40.0	4000.0	35700.8	31539.9	10
42	72.0	44515.0	42.0	4200.0	19233.0	21040.0	1
43	87.0	51271.0	42.0	4200.0	23740.0	23289.0	1
44	91.88888888888889	60921.77777777778	44.0	4400.0	27851.444444444445	28626.333333333332	9
45	116.9	75386.4	44.0	4400.0	36558.4	34384.0	10
50	105.5	83416.25	50.0	5000.0	36910.5	41455.75	8
55	82.5	74633.0	54.0	5400.0	30758.75	38420.25	4
60	77.22222222222223	81039.88888888889	60.0	6000.0	31236.555555555555	43743.333333333336	9
65	47.0	58166.2	64.0	6400.0	19694.0	32008.2	5
70	66.3	91222.9	70.0	7000.0	31650.6	52502.3	10
100	49.6	124987.9	100.0	10000.0	34625.7	80262.2	10
130	30.2	126780.0	130.0	13000.0	27675.1	85974.9	10
