pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.5	8393.5	20.0	2000.0	4174.5	2199.0	2
25	53.5	11547.0	24.0	2400.0	6034.5	3088.5	2
26	44.3	10538.8	26.0	2600.0	4886.6	3026.2	10
27	40.9	9887.2	26.0	2600.0	4456.0	2805.2	10
28	33.8	9674.1	28.0	2800.0	3879.6	2966.5	10
29	35.3	9956.9	28.0	2800.0	4098.4	3030.5	10
30	35.4	10707.4	30.0	3000.0	4438.4	3239.0	10
31	36.75	11286.75	30.0	3000.0	5008.5	3248.25	4
32	31.0	10907.4	32.0	3200.0	4328.0	3347.4	10
33	31.0	10907.4	32.0	3200.0	4328.0	3347.4	10
34	30.3	11324.4	34.0	3400.0	4241.3	3649.1	10
35	31.7	11847.8	34.0	3400.0	4561.8	3852.0	10
40	24.4	12122.6	40.0	4000.0	3898.5	4184.1	10
45	20.4	12175.9	44.0	4400.0	3650.8	4081.1	10
50	16.4	13043.8	50.0	5000.0	3430.1	4563.7	10
55	12.8	12369.8	54.0	5400.0	2729.8	4186.0	10
60	11.7	13754.6	60.0	6000.0	2843.7	4850.9	10
65	10.6	14339.1	64.0	6400.0	2712.2	5162.9	10
70	8.5	14363.2	70.0	7000.0	2375.5	4917.7	10
100	4.8	18606.1	100.0	10000.0	1898.2	6607.9	10
130	3.6	23671.1	130.0	13000.0	1870.5	8670.6	10
