pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	33793.0	40.0	4000.0	12291.0	17462.0	1
50	81.0	68955.0	50.0	5000.0	24749.0	39156.0	1
65	89.6	112351.0	64.0	6400.0	39995.5	65891.5	10
70	80.8	121278.4	70.0	7000.0	39718.9	74489.5	10
71	75.8	112001.5	70.0	7000.0	36515.2	68416.3	10
72	68.8	107561.8	72.0	7200.0	33734.4	66555.4	10
73	66.7	105883.3	72.0	7200.0	33424.1	65187.2	10
74	45.4	79145.8	74.0	7400.0	22241.6	49430.2	5
75	46.1	78283.1	74.0	7400.0	22454.2	48354.9	10
76	50.1	89133.0	76.0	7600.0	25233.0	56224.0	10
77	45.8	81319.2	76.0	7600.0	22796.2	50847.0	10
78	48.6	87707.4	78.0	7800.0	24677.0	55152.4	5
79	70.2	127482.6	78.0	7800.0	39268.4	80336.2	10
80	68.4	127874.3	80.0	8000.0	38501.7	81292.6	10
85	49.0	103612.5	84.0	8400.0	28747.25	66381.25	4
90	50.6	117431.7	90.0	9000.0	30875.9	77465.8	10
95	52.7	129442.3	94.0	9400.0	33616.0	86332.3	10
100	46.1	129224.0	100.0	10000.0	31627.3	87496.7	10
130	35.9	159239.5	130.0	13000.0	32531.0	113578.5	10
