pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.5	82487.0	40.0	4000.0	43379.0	35068.0	2
70	78.5	98969.16666666667	70.0	7000.0	38040.833333333336	53858.333333333336	6
75	107.5	143680.4	74.0	7400.0	58130.9	78075.5	10
80	121.75	180639.5	80.0	8000.0	72351.25	100208.25	4
81	95.25	150316.25	80.0	8000.0	56356.25	85880.0	4
82	76.0	120945.0	82.0	8200.0	43489.0	69174.0	1
83	105.8	166986.1	82.0	8200.0	62423.2	96280.9	10
84	91.4	151393.0	84.0	8400.0	54662.4	88246.6	10
85	73.3	125942.3	84.0	8400.0	43939.8	73518.5	10
86	98.0	166728.5	86.0	8600.0	57677.5	100365.0	2
87	92.9	161718.1	86.0	8600.0	58063.1	94969.0	10
88	103.0	180905.5	88.0	8800.0	64991.333333333336	107026.16666666667	6
89	94.625	170468.375	88.0	8800.0	61482.125	100098.25	8
90	89.0	161063.0	90.0	9000.0	57617.0	94356.0	1
95	72.5	149359.5	94.0	9400.0	48109.75	91755.75	4
100	78.0	174498.3	100.0	10000.0	56474.0	107924.3	10
105	81.3	188284.0	104.0	10400.0	61584.1	116195.9	10
110	66.6	177132.6	110.0	11000.0	53092.1	112930.5	10
115	59.7	172161.5	114.0	11400.0	48481.4	112166.1	10
120	47.6	150704.9	120.0	12000.0	40424.1	98160.8	10
125	63.7	204532.1	124.0	12400.0	58500.9	133507.2	10
130	70.5	239291.9	130.0	13000.0	68601.5	157560.4	10
