pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	41180.5	40.0	4000.0	17980.0	19160.5	2
41	129.57142857142858	72508.28571428571	40.0	4000.0	36630.57142857143	31837.714285714286	7
42	111.3	67171.9	42.0	4200.0	32364.3	30565.6	10
43	114.5	68317.7	42.0	4200.0	33060.9	31014.8	10
44	69.0	44972.5	44.0	4400.0	19218.75	21309.75	4
45	96.8	64120.2	44.0	4400.0	29826.3	29849.9	10
46	126.2	86398.6	46.0	4600.0	40206.4	41546.2	10
47	121.66666666666667	86265.33333333333	46.0	4600.0	39716.0	41903.333333333336	3
48	91.6	67753.6	48.0	4800.0	30032.6	32873.0	10
49	99.0	73762.0	48.0	4800.0	33619.5	35294.5	10
50	90.0	72033.625	50.0	5000.0	31848.0	35135.625	8
55	98.8	87957.0	54.0	5400.0	37326.2	45176.8	10
60	84.8	88910.1	60.0	6000.0	35157.8	47692.3	10
65	78.0	92994.3	64.0	6400.0	35543.5	50986.8	10
70	78.7	105546.8	70.0	7000.0	38871.4	59605.4	10
75	52.5	80288.5	74.0	7400.0	26135.9	46678.6	10
80	57.3	97777.5	80.0	8000.0	31537.6	58159.9	10
85	62.7	114106.5	84.0	8400.0	36741.4	68881.1	10
90	63.1	128449.5	90.0	9000.0	40587.1	78772.4	10
95	49.1	109727.5	94.0	9400.0	31951.9	68281.6	10
100	47.4	117876.4	100.0	10000.0	32764.1	75012.3	10
130	35.8	140772.9	130.0	13000.0	33135.6	94507.3	10
