pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	68161.5	40.0	4000.0	33903.0	30218.5	2
50	84.57142857142857	67515.85714285714	50.0	5000.0	28819.571428571428	33646.28571428572	7
51	81.5	66464.25	50.0	5000.0	28212.25	33202.0	8
52	80.11111111111111	67788.33333333333	52.0	5200.0	27892.444444444445	34643.88888888889	9
53	81.125	69761.0	52.0	5200.0	29552.125	34956.875	8
54	71.0	63391.0	54.0	5400.0	25959.0	31978.0	1
55	59.6	56195.9	54.0	5400.0	21200.5	29541.4	10
56	65.9	64957.7	56.0	5600.0	25210.3	34091.4	10
57	63.8	62083.7	56.0	5600.0	23691.6	32736.1	10
58	91.5	86291.5	58.0	5800.0	35739.0	44694.5	2
59	74.7	75151.4	58.0	5800.0	29211.8	40081.6	10
60	65.7	70103.0	60.0	6000.0	26059.4	37983.6	10
65	73.2	85847.1	64.0	6400.0	32164.4	47218.7	10
70	64.8	87628.4	70.0	7000.0	30858.3	49700.1	10
75	65.1	97261.7	74.0	7400.0	33490.0	56297.7	10
80	41.3	73694.0	80.0	8000.0	22166.8	43447.2	10
85	38.7	75211.3	84.0	8400.0	21561.0	45166.3	10
90	39.9	86033.0	90.0	9000.0	23899.0	53044.0	10
95	49.4	109939.4	94.0	9400.0	31661.4	68784.0	10
100	36.6	95270.3	100.0	10000.0	24865.3	60305.0	10
130	33.8	133156.6	130.0	13000.0	30919.7	89106.9	10
