pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.9	185451.0	40.0	16000.0	125364.3	44046.7	10
45	38.6	194983.6	44.0	17600.0	129856.0	47483.6	10
46	33.4	173326.0	46.0	18400.0	109056.3	45823.7	10
47	33.4	171495.5	46.0	18400.0	106941.1	46108.4	10
48	35.5	209865.2	48.0	19200.0	139247.3	51369.9	10
49	35.8	214793.9	48.0	19200.0	145096.6	50449.3	10
50	27.8	165663.7	50.0	20000.0	100140.2	45473.5	10
51	28.2	169982.5	50.0	20000.0	102585.6	47346.9	10
52	26.8	167525.4	52.0	20800.0	98390.2	48283.2	10
53	31.0	200469.9	52.0	20800.0	127014.1	52603.8	10
54	25.8	175304.2	54.0	21600.0	103121.4	50528.8	10
55	27.4	190850.8	54.0	21600.0	117242.5	51954.3	10
60	22.4	182890.9	60.0	24000.0	104572.2	54258.7	10
65	22.2	207578.0	64.0	25600.0	122111.1	59802.9	10
70	17.1	175550.1	70.0	28000.0	88781.6	58698.5	10
75	16.0	181035.1	74.0	29600.0	90878.2	60482.9	10
80	12.8	166109.7	80.0	32000.0	73858.4	60171.3	10
85	13.1	183793.3	84.0	33600.0	85207.0	64902.3	10
90	11.6	184103.8	90.0	36000.0	81065.8	66948.0	10
95	10.6	177827.7	94.0	37600.0	71615.9	68517.8	10
100	9.3	177412.5	100.0	40000.0	67876.6	69435.9	10
130	6.8	205704.0	130.0	52000.0	65769.8	87804.2	10
160	5.5	234519.6	160.0	64000.0	64270.3	106089.3	10
