pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	40331.0	40.0	4000.0	17357.0	18934.0	1
70	113.44444444444444	149680.33333333334	70.0	7000.0	55669.22222222222	86941.11111111111	9
75	105.0	158060.0	74.0	7400.0	56127.0	94459.0	1
80	110.14285714285714	180671.42857142858	80.0	8000.0	63763.28571428572	108828.14285714286	7
85	118.0	214587.0	84.0	8400.0	72436.0	133667.0	1
90	49.0	108322.5	90.0	9000.0	30774.5	68458.0	2
95	71.33333333333333	158660.33333333334	94.0	9400.0	46162.666666666664	103003.66666666667	3
100	96.8	226814.3	100.0	10000.0	70110.1	146604.2	10
110	66.0	187737.4	110.0	11000.0	52838.5	123788.9	10
111	67.8	194865.8	110.0	11000.0	53700.0	130055.8	5
112	70.57142857142857	205740.7142857143	112.0	11200.0	58778.857142857145	135649.85714285713	7
113	79.5	230954.25	112.0	11200.0	65241.25	154401.0	4
114	57.1	176676.8	114.0	11400.0	47262.8	117900.0	10
115	58.8	182812.6	114.0	11400.0	47196.4	124102.2	10
116	76.6	235976.9	116.0	11600.0	65302.9	158958.0	10
117	69.16666666666667	217902.83333333334	116.0	11600.0	58725.166666666664	147461.66666666666	6
118	25.0	93437.5	118.0	11800.0	20076.5	61443.0	2
119	25.0	93437.5	118.0	11800.0	20076.5	61443.0	2
120	95.4	302451.9	120.0	12000.0	86404.2	203927.7	10
125	68.3	234645.2	124.0	12400.0	64111.5	158009.7	10
130	68.28571428571429	258348.2857142857	130.0	13000.0	65502.857142857145	179715.42857142858	7
160	79.2	407223.7	160.0	16000.0	99004.9	292058.8	10
