pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	167837.0	70.0	7000.0	70472.0	90295.0	1
100	67.66666666666667	156880.16666666666	100.0	10000.0	48700.833333333336	98079.33333333333	6
105	62.0	152268.5	104.0	10400.0	47518.0	94246.5	2
110	106.5	287750.5	110.0	11000.0	95592.5	181048.0	2
120	82.33333333333333	248482.66666666666	120.0	12000.0	74632.33333333333	161730.33333333334	3
125	55.0	189159.0	124.0	12400.0	48482.0	128153.0	1
130	76.9	271791.0	130.0	13000.0	75876.6	182784.4	10
135	82.8	303766.3	134.0	13400.0	86025.3	204207.0	10
140	128.0	482753.0	140.0	14000.0	148351.0	320262.0	1
145	53.0	231357.6	144.0	14400.0	56090.8	160722.8	5
146	57.0	250728.0	146.0	14600.0	63026.0	172956.0	1
147	38.0	177049.66666666666	146.0	14600.0	40397.666666666664	121906.0	3
148	51.9	238180.0	148.0	14800.0	58409.4	164822.6	10
149	63.333333333333336	283250.3333333333	148.0	14800.0	73690.33333333333	194612.0	6
150	58.1	266712.1	150.0	15000.0	66744.5	184817.6	10
151	56.5	258366.625	150.0	15000.0	63936.75	179279.875	8
152	64.2	298340.0	152.0	15200.0	74231.1	208756.9	10
153	50.0	243922.0	152.0	15200.0	56691.0	171879.0	1
154	62.1	293530.7	154.0	15400.0	73132.9	204843.8	10
155	59.57142857142857	283318.4285714286	154.0	15400.0	72172.85714285714	195591.57142857142	7
160	62.0	311080.71428571426	160.0	16000.0	76740.71428571429	218180.0	7
190	56.7	388557.5	190.0	19000.0	85809.1	283558.4	10
