pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.25	292291.75	100.0	48000.0	173668.0	70523.75	4
105	135.0	379912.0	104.0	49920.0	252854.0	77034.0	1
110	69.57142857142857	267350.28571428574	110.0	52800.0	134073.42857142858	80366.85714285714	7
115	74.7	280520.4	114.0	54720.0	140546.6	85139.8	10
125	63.142857142857146	276005.5714285714	124.0	59520.0	123169.57142857143	93192.0	7
126	54.2	273537.8	126.0	60480.0	117444.2	95487.6	10
127	59.5	275633.0	126.0	60480.0	120476.66666666667	94550.33333333333	6
128	57.1	277678.0	128.0	61440.0	119039.3	97070.7	10
129	52.2	266730.1	128.0	61440.0	107508.8	97653.3	10
130	51.5	267838.5	130.0	62400.0	107532.9	97775.6	10
131	54.0	271478.9	130.0	62400.0	110328.4	98620.5	10
132	48.3	261959.4	132.0	63360.0	97433.5	101033.9	10
133	52.5	275930.1	132.0	63360.0	112298.8	100139.3	10
134	50.9	275463.7	134.0	64320.0	107981.2	103028.5	10
135	51.4	277562.9	134.0	64320.0	110323.8	102785.1	10
140	46.9	276531.0	140.0	67200.0	101961.6	107229.4	10
145	43.6	275418.0	144.0	69120.0	94718.9	111435.1	10
150	36.2	268733.6	150.0	72000.0	79971.1	116612.5	10
155	36.4	273481.6	154.0	73920.0	78209.0	121198.6	10
160	34.4	287408.8	160.0	76800.0	82903.2	127545.6	10
190	21.5	304446.4	190.0	91200.0	58042.2	155014.2	10
