pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	64914.5	40.0	4000.0	54308.5	6566.0	2
70	98.5	90609.8	70.0	7000.0	69954.6	13585.2	10
75	88.5	92793.7	74.0	7400.0	71731.8	13587.9	10
80	106.5	114140.5	80.0	8000.0	89017.16666666667	17043.333333333332	6
85	90.0	104198.6	84.0	8400.0	77792.2	17922.4	10
90	68.9	85282.0	90.0	9000.0	59252.2	16939.8	10
95	89.1	118092.2	94.0	9400.0	87308.1	21290.1	10
96	76.7	108576.2	96.0	9600.0	77595.6	21284.6	10
97	65.0	88448.7	96.0	9600.0	59512.1	19240.6	10
98	77.9	107868.7	98.0	9800.0	77020.9	20949.8	10
99	66.6	90868.5	98.0	9800.0	61141.3	19829.2	10
100	59.8	85097.4	100.0	10000.0	55387.6	19609.8	10
101	72.7	103919.2	100.0	10000.0	72530.6	21288.6	10
104	64.4	98110.6	104.0	10400.0	66778.9	20827.7	10
105	69.1	102564.3	104.0	10400.0	70172.8	21887.5	10
110	64.6	114216.1	110.0	11000.0	80442.6	22663.5	10
115	52.2	92046.6	114.0	11400.0	57344.1	23188.5	10
120	54.4	103347.3	120.0	12000.0	66553.2	24674.1	10
125	64.8	122285.2	124.0	12400.0	81460.8	28300.4	10
130	54.0	112293.8	130.0	13000.0	70583.7	28580.1	10
