pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.0	650255.0	130.0	52000.0	479552.0	118573.0	1
160	18.2	316625.2	160.0	64000.0	128189.6	124275.6	5
250	17.0	521229.0	250.0	100000.0	208560.0	212419.0	1
255	16.1	516648.1	254.0	101600.0	207657.3	207136.8	10
260	21.25	598458.0	260.0	104000.0	278927.5	215270.5	4
261	16.7	534494.3	260.0	104000.0	217993.9	212240.4	10
262	18.9	581499.8	262.0	104800.0	254736.5	221701.3	10
263	21.4	628208.8	262.0	104800.0	300276.6	222870.2	10
264	13.5	481184.1666666667	264.0	105600.0	163636.0	211684.16666666666	6
265	13.4	480687.4	264.0	105600.0	169291.2	205532.2	10
266	14.1	495443.4	266.0	106400.0	176789.2	211988.2	10
267	19.8	608529.0	266.0	106400.0	278723.3	223139.7	10
268	13.0	477810.0	268.0	107200.0	157305.66666666666	213036.33333333334	3
269	17.857142857142858	583029.8571428572	268.0	107200.0	251876.14285714287	223685.7142857143	7
270	17.0	562435.0	270.0	108000.0	232649.8	221515.2	10
275	17.666666666666668	596784.8333333334	274.0	109600.0	264327.8333333333	222583.0	6
280	12.3	490483.0	280.0	112000.0	154312.8	223890.2	10
285	22.6	698397.8	284.0	113600.0	345505.6	239008.2	10
290	20.666666666666668	677385.0	290.0	116000.0	313648.6666666667	247446.33333333334	3
295	11.666666666666666	507309.6666666667	294.0	117600.0	147678.0	241737.66666666666	3
300	11.5	517521.1	300.0	120000.0	164622.1	232599.0	10
305	14.9	610184.7	304.0	121600.0	234084.9	254195.8	10
310	15.166666666666666	630074.1666666666	310.0	124000.0	244473.0	261291.16666666666	6
340	14.333333333333334	673123.5	340.0	136000.0	244868.83333333334	291914.6666666667	6
370	12.3	683301.4	370.0	148000.0	224262.6	310668.8	10
