pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.33333333333333	292500.0	100.0	48000.0	172069.66666666666	72330.33333333333	3
105	85.0	282013.0	104.0	49920.0	157901.33333333334	74087.66666666667	3
110	78.2	284621.2	110.0	52800.0	151425.1	80286.1	10
115	75.5	279655.0	114.0	54720.0	142107.1	82713.9	10
120	61.666666666666664	271474.6666666667	120.0	57600.0	124927.5	88827.16666666667	6
125	57.9	270246.4	124.0	59520.0	117233.5	93368.9	10
126	54.9	272883.2	126.0	60480.0	116886.8	95390.4	10
127	55.3	267448.8	126.0	60480.0	111019.0	95823.8	10
128	54.6	267715.8	128.0	61440.0	110541.3	95606.5	10
129	53.0	262616.4	128.0	61440.0	105358.7	95689.7	10
130	46.1	264430.2	130.0	62400.0	103581.6	98318.6	10
132	50.1	269548.6	132.0	63360.0	106020.2	100036.4	10
133	56.1	273213.3	132.0	63360.0	109694.7	100026.6	10
134	53.111111111111114	279005.55555555556	134.0	64320.0	112260.55555555556	102291.0	9
135	44.6	265617.5	134.0	64320.0	98068.8	103094.7	10
140	47.8	280710.7	140.0	67200.0	105873.3	107497.4	10
145	42.0	274211.5	144.0	69120.0	93870.0	111077.5	10
150	36.1	278664.9	150.0	72000.0	89173.6	117341.3	10
155	34.8	274793.7	154.0	73920.0	79321.6	121398.1	10
160	34.0	280790.6	160.0	76800.0	76808.3	127022.3	10
190	23.5	311253.1	190.0	91200.0	63175.3	156687.8	10
