pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	8804.0	14.0	1400.0	5685.0	1705.0	1
20	34.0	8884.0	20.0	2000.0	4238.0	2626.0	1
21	107.0	24591.0	20.0	2000.0	14866.0	7705.0	1
22	78.2	21367.0	22.0	2200.0	12620.8	6524.2	10
23	89.7	23659.2	22.0	2200.0	14127.0	7310.2	10
24	73.6	21814.0	24.0	2400.0	12090.3	7299.7	10
25	75.8	22852.9	24.0	2400.0	12869.7	7559.2	10
26	68.1	22570.1	26.0	2600.0	12015.4	7928.7	10
27	80.8	26285.7	26.0	2600.0	14336.5	9323.2	10
28	70.9	25779.9	28.0	2800.0	13596.0	9355.9	10
29	71.0	25371.9	28.0	2800.0	13352.1	9191.8	10
30	75.5	29287.5	30.0	3000.0	15220.9	11036.6	10
35	69.2	32179.2	34.0	3400.0	15104.4	13640.8	10
40	63.6	37241.4	40.0	4000.0	16831.6	16369.8	10
45	45.4	32777.4	44.0	4400.0	12673.5	15659.9	10
50	39.2	34137.0	50.0	5000.0	11970.8	17116.2	10
55	41.9	40570.6	54.0	5400.0	13949.7	21166.9	10
60	31.6	37849.5	60.0	6000.0	11665.4	20124.1	10
65	37.0	46553.9	64.0	6400.0	14717.6	25372.3	10
70	23.5	37645.0	70.0	7000.0	9973.3	20601.7	10
100	21.7	61915.8	100.0	10000.0	13827.2	37988.6	10
130	15.0	69322.5	130.0	13000.0	12408.4	43784.1	10
