pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.28571428571429	62061.28571428572	40.0	4000.0	29780.14285714286	28241.14285714286	7
45	99.9	65714.7	44.0	4400.0	29737.2	31533.5	10
46	104.1	72321.2	46.0	4600.0	32561.3	35113.9	10
47	101.6	70632.9	46.0	4600.0	30549.8	35437.1	10
48	76.2	58809.0	48.0	4800.0	23866.3	30094.7	10
49	63.8	49949.5	48.0	4800.0	19504.7	25596.8	10
50	71.1	59648.2	50.0	5000.0	23535.6	31062.6	10
51	80.7	65291.7	50.0	5000.0	26669.2	33572.5	10
52	60.75	53705.75	52.0	5200.0	19417.25	29036.5	4
53	73.7	63499.9	52.0	5200.0	24508.9	33739.0	10
54	65.3	61152.7	54.0	5400.0	22308.1	33390.6	10
55	80.8	73477.2	54.0	5400.0	29116.9	38906.3	10
60	61.2	68354.4	60.0	6000.0	24143.9	38150.5	10
65	54.4	68578.5	64.0	6400.0	22555.6	39558.9	10
70	47.3	69781.3	70.0	7000.0	21399.5	41311.8	10
75	44.1	71467.7	74.0	7400.0	21022.5	42971.2	10
80	41.5	77608.1	80.0	8000.0	21454.1	48074.0	10
85	36.5	73977.9	84.0	8400.0	19700.9	45793.0	10
90	41.3	92762.5	90.0	9000.0	24600.9	59071.6	10
95	41.1	98559.3	94.0	9400.0	25984.9	63080.4	10
100	29.1	82351.6	100.0	10000.0	18740.3	53511.3	10
130	29.3	127550.2	130.0	13000.0	26425.6	87994.6	10
