pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.6	204271.9	40.0	16000.0	146074.4	42157.5	10
45	38.0	204911.7	44.0	17600.0	142551.1	44716.6	10
50	29.2	183969.7	50.0	20000.0	117019.0	46900.7	10
55	27.7	204871.4	54.0	21600.0	130937.0	52280.4	10
60	19.8	167258.8	60.0	24000.0	94620.5	48578.3	10
65	18.8	178500.4	64.0	25600.0	100224.9	52611.5	10
66	17.8	179497.1	66.0	26400.0	100300.6	52730.5	10
67	17.4	171705.5	66.0	26400.0	93684.9	51554.6	10
68	17.2	177967.7	68.0	27200.0	97546.6	53153.1	10
69	19.1	200211.6	68.0	27200.0	114213.6	58730.0	10
70	15.1	164216.4	70.0	28000.0	83914.7	52231.7	10
71	16.1	174204.1	70.0	28000.0	91379.0	54755.1	10
72	15.3	174434.6	72.0	28800.0	90683.4	54879.2	10
73	16.4	187232.9	72.0	28800.0	101192.1	57168.8	10
74	15.7	187894.4	74.0	29600.0	98681.9	59538.5	10
75	13.9	164643.7	74.0	29600.0	80394.9	54574.8	10
80	14.1	195444.3	80.0	32000.0	101533.5	61830.8	10
85	12.1	175804.6	84.0	33600.0	80940.8	61179.8	10
90	11.4	189638.3	90.0	36000.0	87495.2	66053.1	10
95	10.7	191754.2	94.0	37600.0	85117.4	68942.8	10
100	9.0	180924.4	100.0	40000.0	72173.3	68651.1	10
130	6.2	195369.9	130.0	52000.0	63525.5	79714.4	10
160	4.8	214801.0	160.0	64000.0	56559.9	94081.1	10
190	4.1	241345.6	190.0	76000.0	53270.6	111885.0	10
