pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.66666666666666	89631.5	40.0	4000.0	44592.5	40999.0	6
45	78.0	55392.0	44.0	4400.0	22314.0	28634.0	1
50	53.4	48725.2	50.0	5000.0	17295.4	26379.8	5
55	99.0	93270.6	54.0	5400.0	37520.6	50296.0	5
56	87.6	90014.5	56.0	5600.0	34287.3	50071.2	10
57	98.7	101390.7	56.0	5600.0	40941.5	54793.2	10
58	86.1	93345.8	58.0	5800.0	35186.0	52301.8	10
59	82.0	89093.0	58.0	5800.0	33639.5	49595.5	10
60	78.1	90278.5	60.0	6000.0	33353.7	50864.8	10
61	69.2	80603.6	60.0	6000.0	28487.4	46056.2	10
62	82.1	100460.4	62.0	6200.0	36151.8	58046.6	10
63	88.7	108100.8	62.0	6200.0	40646.8	61192.0	10
64	67.4	87256.3	64.0	6400.0	29629.7	51162.6	10
65	78.4	101942.8	64.0	6400.0	36598.2	58880.6	10
70	66.7	99433.5	70.0	7000.0	32330.8	60032.7	10
75	69.3	111289.0	74.0	7400.0	36746.5	67068.5	10
80	55.5	105694.3	80.0	8000.0	32390.6	65223.7	10
85	54.5	113233.6	84.0	8400.0	32737.2	72012.4	10
90	47.5	111622.3	90.0	9000.0	30251.7	72280.6	10
95	62.1	150429.9	94.0	9400.0	43350.0	97585.9	10
100	48.8	135239.1	100.0	10000.0	34602.1	90537.0	10
130	40.8	175989.9	130.0	13000.0	38857.8	124002.1	10
