pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	296370.5	70.0	28000.0	208157.0	60143.5	2
100	45.333333333333336	343620.0	100.0	40000.0	218111.66666666666	85408.33333333333	3
160	36.5	501178.5	160.0	64000.0	301609.0	135409.5	2
190	24.833333333333332	458676.1666666667	190.0	76000.0	228624.66666666666	153861.5	6
220	44.5	833044.0	220.0	88000.0	542847.0	201977.0	2
250	18.0	525219.0	250.0	100000.0	209090.0	215879.0	1
280	11.0	461553.0	280.0	112000.0	131013.0	218260.0	1
310	13.0	552321.0	310.0	124000.0	179549.0	248462.0	1
345	24.5	901694.0	344.0	137600.0	464170.9	299579.1	10
350	8.0	514616.0	350.0	140000.0	103428.0	270838.0	2
355	9.5	569371.5	354.0	141600.0	141624.5	285793.0	2
360	23.0	923177.0	360.0	144000.0	450970.0	327847.0	1
365	15.6	736830.3	364.0	145600.0	285951.3	304915.0	10
370	29.0	1086231.8	370.0	148000.0	602991.4	334870.4	10
375	28.5	1092805.3333333333	374.0	149600.0	604766.6666666666	338064.6666666667	6
380	14.1	725704.0	380.0	152000.0	254321.1	319002.9	10
381	33.9	1239721.3	380.0	152000.0	737443.5	349897.8	10
382	8.0	582252.0	382.0	152800.0	126586.5	302483.5	2
383	21.4	912274.0	382.0	152800.0	419920.6	339171.4	10
384	23.7	998336.1	384.0	153600.0	500780.9	343571.2	10
385	12.8	707097.6	384.0	153600.0	233052.8	320060.8	10
386	37.0	1300449.0	386.0	154400.0	798397.0	347266.0	2
388	21.9	956962.7	388.0	155200.0	462567.3	338807.4	10
389	21.0	930017.5	388.0	155200.0	434587.0	339842.5	10
390	23.5	1005456.0	390.0	156000.0	500055.6	349010.4	10
395	10.0	662231.0	394.0	157600.0	161850.5	342386.5	2
