pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	306229.0	100.0	48000.0	187546.0	70583.0	3
105	126.25	320472.75	104.0	49920.0	195653.75	74795.0	4
110	71.5	260190.5	110.0	52800.0	125586.5	81694.0	2
115	71.5	280192.1	114.0	54720.0	141711.5	83646.6	10
120	66.8	280206.0	120.0	57600.0	133013.3	89472.7	10
121	75.2	291577.0	120.0	57600.0	144728.6	89128.4	5
122	58.5	264485.3	122.0	58560.0	113608.7	92194.6	10
123	61.1	273183.0	122.0	58560.0	123515.0	90986.0	10
124	56.6	270239.3	124.0	59520.0	117676.8	92918.5	10
125	52.7	260649.7	124.0	59520.0	107200.2	93805.5	10
126	66.2	292603.4	126.0	60480.0	137799.2	94198.2	10
127	57.333333333333336	269089.55555555556	126.0	60480.0	113552.22222222222	94931.33333333333	9
128	51.7	270734.2	128.0	61440.0	112225.6	96940.6	10
129	68.66666666666667	284661.3333333333	128.0	61440.0	125890.66666666667	97202.66666666667	3
130	46.8	262856.2	130.0	62400.0	101176.4	99149.8	10
135	40.0	262529.5	134.0	64320.0	97743.5	100332.0	2
140	43.4	268389.4	140.0	67200.0	92973.3	108076.1	10
145	39.0	263546.6	144.0	69120.0	83058.7	111223.9	10
150	39.9	277254.2	150.0	72000.0	88543.0	116561.2	10
155	35.1	279033.2	154.0	73920.0	83663.7	121295.5	10
160	36.1	285509.4	160.0	76800.0	82641.5	125907.9	10
190	23.5	308540.6	190.0	91200.0	61000.7	156149.9	10
