pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	198.0	33157.0	14.0	1400.0	25403.0	6340.0	1
20	154.0	34767.0	20.0	2000.0	22349.0	10398.0	1
22	74.0	19655.0	22.0	2200.0	10728.0	6705.0	1
23	74.0	19655.0	22.0	2200.0	10728.0	6705.0	1
24	108.75	32209.0	24.0	2400.0	18500.0	11285.0	4
25	103.3	30522.6	24.0	2400.0	17250.0	10848.6	10
26	93.8	31211.8	26.0	2600.0	17375.0	11210.8	5
27	117.0	38628.5	26.0	2600.0	22320.5	13682.0	4
29	106.33333333333333	37908.333333333336	28.0	2800.0	20513.333333333332	14567.0	6
30	99.33333333333333	37842.0	30.0	3000.0	19930.333333333332	14881.666666666666	3
35	89.5	42008.0	34.0	3400.0	20186.0	18388.0	2
40	78.5	47400.7	40.0	4000.0	21020.3	22340.4	10
45	75.0	50585.1	44.0	4400.0	21408.1	24733.0	10
50	67.4	56762.9	50.0	5000.0	21963.5	29749.4	10
55	67.7	63571.6	54.0	5400.0	23632.6	34485.0	10
60	54.9	63395.5	60.0	6000.0	21427.2	35908.3	10
65	53.9	67537.5	64.0	6400.0	22164.0	38909.5	10
70	52.2	75805.8	70.0	7000.0	23876.3	44859.5	10
100	29.8	82385.4	100.0	10000.0	19442.8	52842.6	10
130	23.2	103192.8	130.0	13000.0	19793.2	70269.6	10
