pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	34845.25	74.0	29600.0	291.75	4879.5	4
80	2.5	38115.0	80.0	32000.0	327.0	5708.0	2
85	2.0	39932.0	84.0	33600.0	268.0	5980.0	3
90	2.3333333333333335	42838.333333333336	90.0	36000.0	308.0	6440.333333333333	6
95	3.0	44690.333333333336	94.0	37600.0	273.6666666666667	6722.666666666667	3
96	3.0	45825.0	96.0	38400.0	460.0	6869.0	1
97	3.0	45825.0	96.0	38400.0	460.0	6869.0	1
98	3.1	46441.7	98.0	39200.0	371.1	6772.6	10
99	2.3	46625.8	98.0	39200.0	264.3	7063.5	10
100	2.5	47630.4	100.0	40000.0	308.0	7222.4	10
101	2.1	47548.6	100.0	40000.0	273.3	7175.3	10
102	2.3	48547.5	102.0	40800.0	299.4	7346.1	10
103	2.0	48518.4	102.0	40800.0	273.2	7343.2	10
104	2.3333333333333335	49489.0	104.0	41600.0	275.5	7509.5	6
105	2.6	49537.4	104.0	41600.0	331.5	7501.9	10
110	2.4	52325.0	110.0	44000.0	305.4	7909.6	10
115	3.0	54301.5	114.0	45600.0	388.0	8199.5	4
120	2.4	57107.8	120.0	48000.0	376.5	8611.3	10
125	2.5	59018.9	124.0	49600.0	364.3	8930.6	10
160	2.4	76144.0	160.0	64000.0	440.2	11543.8	10
220	1.7	104414.3	220.0	88000.0	439.2	15755.1	10
