pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	104034.0	40.0	4000.0	54854.0	45140.0	1
70	76.0	109766.0	70.0	7000.0	36624.0	66072.0	1
100	81.55555555555556	209900.0	100.0	10000.0	61499.77777777778	138300.22222222222	9
105	130.0	339987.25	104.0	10400.0	107010.5	222472.75	4
110	87.0	260700.0	110.0	11000.0	73586.2	176003.8	10
111	109.0	320413.0	110.0	11000.0	96705.75	212597.25	4
112	56.1	175640.2	112.0	11200.0	45608.7	118719.5	10
113	63.2	199661.4	112.0	11200.0	52750.1	135599.3	10
114	53.6	174920.4	114.0	11400.0	43147.4	120259.0	5
115	64.8	211614.8	114.0	11400.0	56278.3	143822.5	10
116	65.9	215252.0	116.0	11600.0	56640.5	146895.5	10
117	70.0	228648.3	116.0	11600.0	61566.4	155365.9	10
118	73.0	246734.0	118.0	11800.0	65028.5	169787.5	10
119	46.5	166248.5	118.0	11800.0	39182.5	115148.0	2
120	40.6	143717.0	120.0	12000.0	34029.6	97567.4	5
125	58.0	219857.0	124.0	12400.0	55911.0	151422.0	2
130	73.7	291024.1	130.0	13000.0	74967.4	202926.7	10
135	38.0	169640.0	134.0	13400.0	35662.0	120444.0	1
140	47.7	219095.6	140.0	14000.0	49366.1	155589.5	10
145	68.6	324952.5	144.0	14400.0	75621.9	234786.6	10
150	58.7	304024.5	150.0	15000.0	68294.8	220579.7	10
155	42.1	231839.3	154.0	15400.0	47687.0	168598.3	10
