pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.0	254169.0	100.0	10000.0	83355.0	160714.0	1
105	84.33333333333333	215149.66666666666	104.0	10400.0	64363.0	140282.66666666666	3
110	135.0	366868.0	110.0	11000.0	113668.5	242089.5	2
115	69.3	204045.8	114.0	11400.0	55918.2	136613.6	10
120	67.9	217014.5	120.0	12000.0	59780.1	145114.4	10
125	85.5	284672.8333333333	124.0	12400.0	79150.0	192998.83333333334	6
128	82.3	285066.7	128.0	12800.0	78210.4	193928.3	10
129	63.0	228427.7	128.0	12800.0	57867.4	157632.3	10
130	51.0	196135.0	130.0	13000.0	47321.7	135683.3	10
131	76.2	279728.1	130.0	13000.0	76023.5	190574.6	10
132	75.9	284844.4	132.0	13200.0	74749.8	196762.6	10
133	73.8	279667.5	132.0	13200.0	72989.1	193346.4	10
134	89.4	336651.9	134.0	13400.0	91230.5	231887.4	10
135	82.5	313738.3	134.0	13400.0	84466.2	215738.1	10
140	70.4	295751.7	140.0	14000.0	72605.0	209006.7	10
145	61.8	275540.8	144.0	14400.0	65180.9	195815.9	10
150	41.1	208544.3	150.0	15000.0	44372.3	149022.0	10
155	63.3	316530.2	154.0	15400.0	73623.2	227353.0	10
160	53.8	288406.5	160.0	16000.0	63434.0	208812.5	10
190	40.6	303060.1	190.0	19000.0	56987.4	226882.7	10
