pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	89342.5	70.0	7000.0	30850.5	51422.0	2
100	65.85714285714286	156665.2857142857	100.0	10000.0	45691.42857142857	100873.85714285714	7
130	55.8	207088.7	130.0	13000.0	52964.2	140994.5	10
131	37.8	149829.0	130.0	13000.0	34470.4	102228.6	10
132	42.3	169504.1	132.0	13200.0	40141.6	116030.5	10
133	36.4	146121.4	132.0	13200.0	33635.5	99153.9	10
134	41.3	166867.9	134.0	13400.0	39557.0	113776.9	10
135	33.8	142620.4	134.0	13400.0	32030.6	97055.8	10
136	40.9	169780.7	136.0	13600.0	39524.5	116520.2	10
137	42.0	170334.2	136.0	13600.0	40866.8	115731.4	10
138	57.1	232735.8	138.0	13800.0	58226.3	160571.5	10
139	34.6	153623.7	138.0	13800.0	33763.5	105922.2	10
140	42.8	186209.6	140.0	14000.0	43215.8	128853.8	10
145	38.6	180983.7	144.0	14400.0	39891.9	126547.8	10
150	43.8	209530.0	150.0	15000.0	47657.6	146722.4	10
155	45.0	226053.4	154.0	15400.0	50312.7	160186.7	10
160	34.3	192828.6	160.0	16000.0	39575.4	137093.2	10
165	25.4	156377.0	164.0	16400.0	29051.2	110761.8	10
170	27.8	178084.8	170.0	17000.0	34004.7	126910.1	10
175	27.9	185356.9	174.0	17400.0	34606.0	133176.9	10
180	23.0	167238.3	180.0	18000.0	29605.6	119452.7	10
185	26.0	193734.8	184.0	18400.0	34490.9	140659.9	10
