pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.75	59054.5	40.0	4000.0	27346.0	27668.5	4
70	80.0	111651.8	70.0	7000.0	39873.1	64708.7	10
75	65.5	100883.0	74.0	7400.0	34117.5	59291.5	2
80	81.6	140324.9	80.0	8000.0	47156.1	85088.8	10
85	75.3	140320.0	84.0	8400.0	45090.3	86745.7	10
90	64.0	136777.9	90.0	9000.0	41812.7	85875.2	10
95	77.7	170733.2	94.0	9400.0	53693.2	107546.0	10
96	46.6	112515.1	96.0	9600.0	30861.7	71957.4	10
97	35.7	88882.9	96.0	9600.0	22743.4	56443.5	10
98	48.4	119665.5	98.0	9800.0	33858.6	75908.9	10
99	43.4	111616.4	98.0	9800.0	29013.7	72704.7	10
100	40.5	106825.6	100.0	10000.0	27595.4	69130.2	10
101	47.0	120775.4	100.0	10000.0	32542.1	78133.3	10
102	58.9	152428.7	102.0	10200.0	42292.4	99834.3	10
103	49.8	130651.1	102.0	10200.0	35279.0	85070.1	10
104	48.5	132465.7	104.0	10400.0	34811.8	87149.9	10
105	53.0	145012.9	104.0	10400.0	39661.5	94847.4	10
110	50.4	152255.3	110.0	11000.0	38713.3	102432.0	10
115	36.5	120467.4	114.0	11400.0	28249.0	80704.4	10
120	63.2	213168.8	120.0	12000.0	54965.3	146083.5	10
125	33.3	128134.4	124.0	12400.0	28777.1	86833.3	10
130	47.3	189131.9	130.0	13000.0	44826.4	131175.5	10
