pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	13395.0	20.0	2000.0	7053.0	4322.0	2
21	72.33333333333333	17184.88888888889	20.0	2000.0	9214.222222222223	5950.666666666667	9
24	68.0	21179.5	24.0	2400.0	10492.25	8263.25	4
25	68.3	20908.9	24.0	2400.0	10516.0	7968.9	10
26	58.3	20272.6	26.0	2600.0	9642.8	8003.8	10
27	66.1	22907.2	26.0	2600.0	11107.1	9174.1	10
28	67.3	25969.3	28.0	2800.0	12011.5	11129.8	10
29	70.9	27382.8	28.0	2800.0	12674.7	11880.1	10
30	59.9	25814.3	30.0	3000.0	11319.1	11465.2	10
35	51.7	26992.2	34.0	3400.0	10558.5	12999.7	10
40	49.3	32335.3	40.0	4000.0	11930.8	16364.5	10
45	39.4	31139.4	44.0	4400.0	10401.7	16293.7	10
50	42.0	40334.7	50.0	5000.0	12803.5	22481.2	10
55	40.6	43551.3	54.0	5400.0	13150.1	24947.2	10
60	24.5	33600.0	60.0	6000.0	8393.7	19146.3	10
65	31.3	45526.9	64.0	6400.0	11836.1	27226.8	10
70	31.1	52549.3	70.0	7000.0	13149.7	32329.6	10
100	18.1	59420.3	100.0	10000.0	10816.8	38503.5	10
130	15.6	81320.7	130.0	13000.0	12519.6	55671.1	10
