pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.25	258463.25	100.0	48000.0	138067.0	72296.25	4
105	85.2	275887.1	104.0	49920.0	151402.7	74460.4	10
110	75.5	274848.75	110.0	52800.0	142667.25	79271.5	4
115	78.33333333333333	289047.6666666667	114.0	54720.0	150250.16666666666	83963.5	6
120	69.25	283473.5	120.0	57600.0	137075.125	88678.375	8
125	52.857142857142854	261737.42857142858	124.0	59520.0	109346.0	92747.42857142857	7
126	57.6	275063.8	126.0	60480.0	119219.1	95238.7	10
127	56.1	272026.4	126.0	60480.0	116605.6	94814.8	10
128	61.5	275052.5	128.0	61440.0	117598.4	95886.1	10
129	55.9	274679.2	128.0	61440.0	116174.6	96936.6	10
130	52.3	267871.0	130.0	62400.0	107062.8	98278.2	10
131	50.4	266078.6	130.0	62400.0	104635.0	98913.6	10
132	53.7	270849.5	132.0	63360.0	106166.6	101190.9	10
133	51.4	266872.4	132.0	63360.0	103274.6	100105.8	10
134	48.8	268175.6	134.0	64320.0	102045.7	101675.9	10
135	47.9	272844.2	134.0	64320.0	106326.2	102064.0	10
140	47.1	275717.8	140.0	67200.0	99658.2	108719.6	10
145	42.4	271910.8	144.0	69120.0	91655.4	110991.4	10
150	39.3	275707.5	150.0	72000.0	85535.0	118022.5	10
155	34.7	280615.2	154.0	73920.0	83576.7	122964.5	10
160	33.3	278370.9	160.0	76800.0	74478.6	126932.3	10
190	25.1	313163.4	190.0	91200.0	65211.1	156562.3	10
