pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.5	13963.0	24.0	2400.0	7734.5	3804.5	2
26	40.0	9286.0	26.0	2600.0	3927.0	2733.0	1
27	40.0	9286.0	26.0	2600.0	3927.0	2733.0	1
28	53.666666666666664	14050.333333333334	28.0	2800.0	7049.0	4173.333333333333	3
29	53.666666666666664	14050.333333333334	28.0	2800.0	7049.0	4173.333333333333	3
30	50.0	14661.9	30.0	3000.0	6928.6	4703.3	10
32	39.333333333333336	12599.666666666666	32.0	3200.0	5171.666666666667	4196.0	3
33	39.333333333333336	12599.666666666666	32.0	3200.0	5171.666666666667	4196.0	3
34	44.0	15665.2	34.0	3400.0	7080.2	5151.0	5
35	45.42857142857143	15830.0	34.0	3400.0	7112.0	5284.0	7
40	33.3	15518.7	40.0	4000.0	6271.7	5207.0	10
45	33.2	18221.6	44.0	4400.0	7326.5	6451.1	10
50	20.666666666666668	15518.166666666666	50.0	5000.0	4523.333333333333	5944.833333333333	6
55	17.6	15396.1	54.0	5400.0	4341.3	5600.8	10
60	13.3	14884.2	60.0	6000.0	3321.3	5502.9	10
65	19.9	21905.2	64.0	6400.0	6959.8	8481.4	10
100	7.8	23461.6	100.0	10000.0	3670.7	9690.9	10
130	3.5	24192.0	130.0	13000.0	2275.8	8786.2	10
160	3.7	32588.1	160.0	16000.0	2652.4	13775.7	10
