pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.0	289783.0	100.0	10000.0	88562.0	191121.0	1
105	101.1	258353.9	104.0	10400.0	80455.6	167394.3	10
110	92.375	258219.375	110.0	11000.0	75631.875	171477.5	8
111	82.25	235208.5	110.0	11000.0	67591.25	156507.25	8
112	104.6	300478.0	112.0	11200.0	89799.4	199366.6	5
113	132.375	371150.25	112.0	11200.0	113686.0	246152.25	8
115	72.2	225203.3	114.0	11400.0	62011.3	151678.0	10
116	106.25	323979.25	116.0	11600.0	96390.25	215873.0	4
117	49.666666666666664	164567.66666666666	116.0	11600.0	42713.0	110138.66666666667	3
118	67.0	220289.0	118.0	11800.0	56805.0	151566.0	1
119	46.166666666666664	159343.83333333334	118.0	11800.0	39072.166666666664	108353.66666666667	6
120	80.8	270514.2	120.0	12000.0	73394.3	184999.9	10
130	75.8	286758.1	130.0	13000.0	75376.9	198251.2	10
135	70.5	284411.5	134.0	13400.0	71747.0	199130.5	2
140	65.1	287019.6	140.0	14000.0	68710.8	204168.8	10
145	68.4	313812.2	144.0	14400.0	76716.2	222552.0	10
150	56.8	287456.9	150.0	15000.0	65438.4	206868.5	10
155	41.5	225586.16666666666	154.0	15400.0	47698.333333333336	162333.83333333334	6
160	68.0	371642.9	160.0	16000.0	85769.4	269713.5	10
190	43.3	329246.5	190.0	19000.0	63944.5	246112.0	10
