pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	54006.5	40.0	4000.0	25795.5	24171.0	2
45	84.0	57290.5	44.0	4400.0	25422.0	27424.5	6
50	123.75	96965.5	50.0	5000.0	43516.5	48399.0	4
55	92.8	83606.7	54.0	5400.0	34723.1	43429.6	10
60	77.3	81824.6	60.0	6000.0	31748.7	44015.9	10
61	71.3	78208.7	60.0	6000.0	29760.9	42387.8	10
62	75.2	85802.3	62.0	6200.0	32669.3	46871.0	10
63	62.5	72099.7	62.0	6200.0	26507.6	39330.1	10
64	62.9	76878.4	64.0	6400.0	27036.7	43377.7	10
65	56.1	68754.7	64.0	6400.0	23882.2	38408.5	10
66	73.9	93530.3	66.0	6600.0	34284.1	52580.2	10
67	73.5	92724.5	66.0	6600.0	33697.2	52361.3	10
68	75.9	100063.6	68.0	6800.0	36090.2	57105.4	10
69	64.7	86900.4	68.0	6800.0	30262.2	49770.2	10
70	65.8	91501.9	70.0	7000.0	31611.4	52820.5	10
75	77.7	115696.4	74.0	7400.0	40845.0	67377.4	10
80	52.4	93209.1	80.0	8000.0	28720.2	56408.9	10
85	48.7	94358.5	84.0	8400.0	28576.0	57298.5	10
90	47.2	103478.1	90.0	9000.0	29638.4	64749.7	10
95	50.2	115626.4	94.0	9400.0	33154.7	72977.7	10
100	52.8	135183.9	100.0	10000.0	37860.7	87223.2	10
130	31.4	131230.8	130.0	13000.0	28125.6	89975.2	10
