pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	78494.5	40.0	4000.0	36275.0	38179.5	2
70	163.0	219449.0	70.0	7000.0	78969.5	133409.5	2
100	64.0	171898.5	100.0	10000.0	44348.0	117450.5	2
130	98.0	385873.0	130.0	13000.0	95153.0	277590.0	6
135	58.6	253524.8	134.0	13400.0	55646.7	184344.1	10
140	58.1	274753.7	140.0	14000.0	58093.7	202520.0	10
145	49.3	248269.5	144.0	14400.0	50216.4	183509.1	10
146	62.2	320888.8	146.0	14600.0	66392.6	239750.2	5
147	54.6	280338.7	146.0	14600.0	57628.1	207964.6	10
148	55.5	290656.25	148.0	14800.0	58498.375	217209.875	8
149	58.9	306217.0	148.0	14800.0	62585.1	228683.9	10
150	38.0	211333.5	150.0	15000.0	40422.6	155760.9	10
151	67.7	356654.3	150.0	15000.0	74357.2	267147.1	10
154	51.8	292749.5	154.0	15400.0	57423.4	219772.1	10
155	54.6	312946.2	154.0	15400.0	60070.7	237321.5	10
160	53.9	326446.7	160.0	16000.0	62308.2	247978.5	10
165	46.4	299220.3	164.0	16400.0	53840.6	228815.7	10
170	72.0	470800.7	170.0	17000.0	91735.3	361895.4	10
175	44.3	315950.3	174.0	17400.0	55515.3	242861.0	10
180	52.1	386420.7	180.0	18000.0	69715.5	298525.2	10
185	44.3	345409.9	184.0	18400.0	59735.1	267090.8	10
