pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	114.0	51337.0	34.0	3400.0	24864.0	23039.0	1
36	169.0	81938.0	36.0	3600.0	44853.5	33448.5	2
37	166.0	83469.5	36.0	3600.0	46546.5	33287.0	2
38	98.16666666666667	51059.5	38.0	3800.0	24239.166666666668	22982.333333333332	6
39	117.5	61148.0	38.0	3800.0	29640.2	27669.8	10
40	96.8	55506.0	40.0	4000.0	25739.2	25726.8	10
41	76.9	44732.5	40.0	4000.0	19526.8	21165.7	10
42	90.0	55847.75	42.0	4200.0	25034.75	26571.0	4
43	95.6	58221.5	42.0	4200.0	26416.2	27563.3	10
44	113.75	74225.75	44.0	4400.0	33462.25	36319.5	4
45	111.3	71251.2	44.0	4400.0	32960.7	33846.5	10
50	63.333333333333336	52225.0	50.0	5000.0	20354.0	26821.0	3
55	96.8	85816.5	54.0	5400.0	34496.1	45866.4	10
60	64.3	70411.6	60.0	6000.0	25083.1	39268.5	10
65	46.8	59198.4	64.0	6400.0	19178.4	33556.0	10
70	53.9	76209.1	70.0	7000.0	24093.5	45045.6	10
100	41.1	106122.5	100.0	10000.0	27118.7	68903.8	10
130	29.6	122854.5	130.0	13000.0	25490.9	84233.6	10
