pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
140	2.25	80562.75	140.0	56000.0	7903.25	16519.5	4
145	2.0	80303.33333333333	144.0	57600.0	5913.0	16646.333333333332	3
155	2.0	87896.0	154.0	61600.0	6161.0	19981.0	1
156	2.0	86860.0	156.0	62400.0	6527.0	17777.0	1
157	2.25	88876.5	156.0	62400.0	6985.75	19334.75	4
158	2.0	87148.0	158.0	63200.0	4748.0	19042.0	2
159	2.0	87852.0	158.0	63200.0	5293.0	19201.0	1
160	3.5	91266.0	160.0	64000.0	7368.6	19737.4	10
161	2.0	92381.0	160.0	64000.0	7883.0	20338.0	2
162	5.666666666666667	97804.0	162.0	64800.0	10708.333333333334	22133.666666666668	3
163	2.375	91289.25	162.0	64800.0	6602.875	19724.375	8
170	1.9	93628.4	170.0	68000.0	5363.5	20094.9	10
175	1.5	93407.0	174.0	69600.0	3811.5	19821.5	2
180	1.6666666666666667	97676.0	180.0	72000.0	4052.3333333333335	21443.666666666668	3
185	2.0	103839.33333333333	184.0	73600.0	6680.666666666667	23374.666666666668	3
190	1.9	105162.2	190.0	76000.0	5481.2	23491.0	10
220	1.6666666666666667	119749.11111111111	220.0	88000.0	5170.444444444444	26358.666666666668	9
250	2.0	133860.0	250.0	100000.0	6141.0	27469.0	2
280	1.3	152288.5	280.0	112000.0	5655.6	34352.9	10
