pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	65721.0	40.0	4000.0	29650.0	32031.0	1
70	100.1	136981.9	70.0	7000.0	49461.7	80450.2	10
80	62.2	111237.9	80.0	8000.0	33769.0	69388.9	10
85	75.5	143198.1	84.0	8400.0	45321.4	89392.7	10
90	70.2	150284.1	90.0	9000.0	43358.0	97836.1	10
95	79.9	179574.2	94.0	9400.0	54318.7	115761.5	10
96	83.1	193956.2	96.0	9600.0	57020.3	127239.9	10
97	59.6	143242.7	96.0	9600.0	39875.0	93671.7	10
100	41.0	110439.5	100.0	10000.0	27560.8	72778.7	10
101	74.6	189528.9	100.0	10000.0	53812.4	125616.5	10
102	72.0	185790.5	102.0	10200.0	51903.1	123585.4	10
103	75.2	193702.0	102.0	10200.0	53200.8	130199.2	10
104	58.9	163280.5	104.0	10400.0	42609.2	110167.3	10
105	82.5	218299.9	104.0	10400.0	60965.7	146830.2	10
110	56.4	169495.4	110.0	11000.0	43089.8	115295.6	10
115	58.0	185480.8	114.0	11400.0	46442.7	127524.1	10
120	60.4	208938.8	120.0	12000.0	50845.0	145973.8	10
125	48.4	184143.4	124.0	12400.0	41534.6	130084.8	10
130	46.9	192726.3	130.0	13000.0	43030.9	136565.4	10
