pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	67.75	970561.5	220.0	88000.0	670388.0	211953.5	4
250	20.0	567779.5	250.0	100000.0	241521.0	226008.5	2
280	19.0	627081.0	280.0	112000.0	244770.0	270031.0	1
310	65.0	1533147.0	310.0	124000.0	1102144.0	306693.0	1
340	24.875	898423.5	340.0	136000.0	443696.25	318387.25	8
370	57.0	1926617.0	370.0	148000.0	1377720.3333333333	400526.6666666667	3
400	24.333333333333332	1124831.3333333333	400.0	160000.0	563273.6666666666	401157.6666666667	3
460	14.75	970942.25	460.0	184000.0	338351.75	448130.5	4
490	38.0	1803422.5	490.0	196000.0	1074808.5	532124.0	2
550	23.333333333333332	1495899.3333333333	550.0	220000.0	704755.0	570594.3333333334	3
580	9.0	1032594.0	580.0	232000.0	229215.0	570799.0	1
585	23.666666666666668	1602555.3333333333	584.0	233600.0	760568.1666666666	607803.1666666666	6
590	26.75	1799002.25	590.0	236000.0	932423.0	629989.25	4
595	22.7	1620853.1	594.0	237600.0	765475.3	617183.8	10
600	20.1	1534856.8	600.0	240000.0	673189.9	621066.9	10
605	28.0	1863233.75	604.0	241600.0	995251.0	625778.75	4
606	22.9	1650648.3	606.0	242400.0	776501.4	631140.9	10
607	11.0	1150209.0	606.0	242400.0	290654.0	616549.0	1
608	26.1	1688380.0	608.0	243200.0	814060.5	630511.5	10
609	10.5	1124611.0	608.0	243200.0	292036.3333333333	588766.6666666666	6
610	16.7	1398943.1	610.0	244000.0	539835.2	614497.9	10
611	20.8	1618760.4	610.0	244000.0	743798.6	630351.8	5
614	27.5	1806875.0	614.0	245600.0	918959.5	641701.5	2
620	32.111111111111114	1896431.111111111	620.0	248000.0	1009684.7777777778	638126.3333333334	9
625	24.4	1738696.4	624.0	249600.0	841977.2	646495.2	10
630	25.0	1819179.6666666667	630.0	252000.0	894478.0	672071.6666666666	3
635	27.0	1873526.0	634.0	253600.0	981198.0	638094.0	1
