pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	89679.0	40.0	4000.0	40824.0	44815.0	1
70	91.5	125173.0	70.0	7000.0	42519.5	75583.5	2
100	58.666666666666664	153172.16666666666	100.0	10000.0	40226.333333333336	102845.83333333333	6
105	96.5	256822.0	104.0	10400.0	72313.5	174004.5	4
110	75.9	231224.3	110.0	11000.0	58264.1	161850.2	10
115	92.8	293589.4	114.0	11400.0	76444.3	205631.1	10
120	69.9	240626.9	120.0	12000.0	59722.4	168784.5	10
122	64.7	231453.2	122.0	12200.0	55318.2	163813.0	10
124	72.2	259921.4	124.0	12400.0	61768.2	185629.2	5
125	57.0	211819.8	124.0	12400.0	48756.5	150539.3	10
126	68.6	256445.3	126.0	12600.0	60402.9	183316.4	10
127	68.7	257489.8	126.0	12600.0	61421.9	183341.9	10
128	59.2	230864.8	128.0	12800.0	53558.2	164378.6	5
129	83.25	320926.0	128.0	12800.0	75930.75	232067.25	4
130	63.8	254269.1	130.0	13000.0	58727.3	182411.8	10
140	53.4	245795.7	140.0	14000.0	53012.9	178642.8	10
145	59.0	288695.2	144.0	14400.0	60297.8	213853.4	10
150	59.3	307766.4	150.0	15000.0	63491.2	229125.2	10
155	58.0	310198.2	154.0	15400.0	64371.9	230272.3	10
