pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	11587.0	20.0	2000.0	6630.0	2937.0	1
21	37.0	6966.5	20.0	2000.0	3142.7	1803.8	10
24	51.7	10606.2	24.0	2400.0	5393.3	2788.9	10
25	49.8	10326.1	24.0	2400.0	5133.4	2768.7	10
26	33.9	8740.3	26.0	2600.0	3294.6	2819.7	10
27	33.9	8740.3	26.0	2600.0	3294.6	2819.7	10
28	32.8	9748.0	28.0	2800.0	4045.8	2874.2	10
29	32.8	9748.0	28.0	2800.0	4045.8	2874.2	10
30	35.3	10751.0	30.0	3000.0	4374.3	3346.7	10
35	28.2	10507.5	34.0	3400.0	3759.2	3314.3	10
40	22.4	11429.7	40.0	4000.0	3650.8	3738.9	10
45	15.8	10439.9	44.0	4400.0	2663.2	3332.7	10
50	15.2	12177.6	50.0	5000.0	2894.5	4233.1	10
55	14.2	13007.4	54.0	5400.0	2947.0	4606.4	10
60	10.4	13039.8	60.0	6000.0	2509.5	4470.3	10
65	11.2	14693.2	64.0	6400.0	2874.7	5354.5	10
70	9.6	16038.4	70.0	7000.0	2737.3	6231.1	10
100	5.7	19482.3	100.0	10000.0	2182.9	7199.4	10
130	3.1	22363.2	130.0	13000.0	1568.2	7665.0	10
