pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	25.75	401108.5	160.0	64000.0	196170.0	140778.5	4
190	23.875	469311.125	190.0	76000.0	233145.875	159975.25	8
220	39.0	805059.0	220.0	88000.0	515939.0	200900.0	2
225	16.5	457789.5	224.0	89600.0	177334.75	190630.75	4
235	39.75	901897.0	234.0	93600.0	587919.5	220143.5	4
240	22.75	596844.75	240.0	96000.0	291680.0	208924.75	4
245	19.5	558412.0	244.0	97600.0	249941.5	210626.5	4
246	31.3	725712.2	246.0	98400.0	410871.6	216194.6	10
248	22.0	599742.8	248.0	99200.0	285871.2	214423.6	5
249	25.7	681325.4	248.0	99200.0	367187.4	214690.0	10
250	17.4	529027.2	250.0	100000.0	214256.0	214521.2	10
251	18.2	538081.3	250.0	100000.0	224138.5	213692.8	10
252	16.0	505354.0	252.0	100800.0	184979.0	219323.0	1
253	24.88888888888889	665793.0	252.0	100800.0	343738.6666666667	221002.33333333334	9
254	13.285714285714286	460316.5714285714	254.0	101600.0	149472.7142857143	208989.85714285713	7
255	17.25	530218.75	254.0	101600.0	210876.75	217488.0	4
260	18.0	554867.0	260.0	104000.0	229237.0	221370.0	3
265	24.0	696372.6	264.0	105600.0	357656.4	232852.2	10
270	28.2	760690.7	270.0	108000.0	412116.1	240304.6	10
275	19.5	623503.1	274.0	109600.0	276407.1	237222.0	10
