pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4444444444444446	47634.11111111111	100.0	40000.0	315.0	7219.111111111111	9
101	3.0	47585.5	100.0	40000.0	373.5	7112.0	2
102	2.0	48583.0	102.0	40800.0	297.0	7384.0	1
103	2.0	48583.0	102.0	40800.0	297.0	7384.0	1
104	2.4	49498.2	104.0	41600.0	322.5	7471.7	10
105	2.7	49491.9	104.0	41600.0	303.4	7484.5	10
106	2.2	50398.0	106.0	42400.0	272.9	7619.1	10
107	1.875	50408.625	106.0	42400.0	266.5	7636.125	8
108	2.6	51439.7	108.0	43200.0	355.2	7776.5	10
109	2.2	51377.8	108.0	43200.0	298.5	7771.3	10
110	2.0	52324.857142857145	110.0	44000.0	297.85714285714283	7917.0	7
115	2.2	54220.5	114.0	45600.0	335.1	8171.4	10
120	2.1	57066.0	120.0	48000.0	305.6	8640.4	10
125	2.3	58982.8	124.0	49600.0	349.3	8909.5	10
130	1.6	61748.1	130.0	52000.0	270.5	9347.6	10
135	2.0	63713.3	134.0	53600.0	313.2	9666.1	10
140	2.0	66227.1	140.0	56000.0	341.3	9745.8	10
145	2.0	68448.9	144.0	57600.0	349.9	10355.0	10
150	2.9	71471.5	150.0	60000.0	537.7	10783.8	10
155	1.5	73093.5	154.0	61600.0	291.0	11048.5	2
160	2.0	76033.3	160.0	64000.0	371.7	11501.6	10
190	2.5	90335.6	190.0	76000.0	473.0	13672.6	10
