pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	41182.0	40.0	4000.0	17509.333333333332	19632.666666666668	3
70	89.6	121925.2	70.0	7000.0	42958.8	71896.4	5
75	64.5	100688.8	74.0	7400.0	31633.9	61580.9	10
80	64.9	113771.3	80.0	8000.0	34287.5	71403.8	10
81	44.2	81168.3	80.0	8000.0	22717.5	50370.8	10
82	48.9	91997.7	82.0	8200.0	26606.5	57109.2	10
83	46.6	89017.5	82.0	8200.0	25441.7	55293.8	10
84	69.1	130858.6	84.0	8400.0	40297.1	82077.5	10
85	47.7	94793.9	84.0	8400.0	25944.8	60365.1	10
86	56.5	112932.4	86.0	8600.0	32290.6	71955.8	10
87	56.9	112522.0	86.0	8600.0	33181.5	70654.5	10
88	49.5	103291.3	88.0	8800.0	29114.2	65289.1	10
89	50.4	106660.0	88.0	8800.0	29634.5	68137.5	10
90	52.2	113784.3	90.0	9000.0	31312.9	73381.4	10
95	53.2	122334.7	94.0	9400.0	33217.2	79623.5	10
100	40.6	108076.2	100.0	10000.0	27140.4	70835.8	10
105	36.5	104610.4	104.0	10400.0	25087.2	69019.2	10
110	31.4	100618.1	110.0	11000.0	22377.7	67130.4	10
115	41.5	138674.2	114.0	11400.0	32086.9	95073.3	10
120	33.6	124724.7	120.0	12000.0	26870.4	85734.3	10
125	34.3	134724.3	124.0	12400.0	28503.5	93696.8	10
130	32.4	138941.0	130.0	13000.0	28547.4	97263.6	10
