pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	55442.0	40.0	4000.0	26271.0	25131.0	1
70	110.875	149156.25	70.0	7000.0	56966.25	85120.0	8
105	90.5	232314.8	104.0	10400.0	71326.3	150484.5	10
110	83.7	232092.0	110.0	11000.0	70188.7	150793.3	10
111	84.4	236031.7	110.0	11000.0	69471.1	155450.6	10
113	57.5	172248.5	112.0	11200.0	47031.6	113904.9	10
114	92.0	273216.2	114.0	11400.0	80109.9	181592.3	10
115	63.6	192516.5	114.0	11400.0	52835.9	128166.6	10
116	23.0	86629.0	116.0	11600.0	18229.0	56684.0	1
117	66.5	205761.5	116.0	11600.0	56484.0	137561.5	2
118	74.5	236168.3	118.0	11800.0	66176.3	158074.0	10
119	68.4	218985.5	118.0	11800.0	58852.1	148215.4	10
120	85.6	271613.3	120.0	12000.0	78787.7	180705.6	10
125	80.3	271129.5	124.0	12400.0	75330.0	183275.5	10
130	72.7	267539.4	130.0	13000.0	72764.8	181644.6	10
135	72.0	278165.4	134.0	13400.0	72952.3	191679.1	10
140	65.3	274752.4	140.0	14000.0	68904.9	191707.5	10
145	61.4	274120.8	144.0	14400.0	66028.3	193548.5	10
150	62.8	301519.6	150.0	15000.0	72350.5	214019.1	10
155	47.333333333333336	247464.0	154.0	15400.0	55824.666666666664	176085.33333333334	3
160	75.5	396450.8	160.0	16000.0	95847.8	284443.0	10
