pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.5	81999.5	70.0	7000.0	26000.5	48929.0	2
130	53.5	219317.625	130.0	13000.0	54676.0	151511.625	8
165	39.8	240257.0	164.0	16400.0	48878.4	174814.6	5
170	58.2	364689.8	170.0	17000.0	78682.4	268837.4	5
175	75.0	486713.75	174.0	17400.0	108114.0	361025.75	4
180	57.2	396286.6	180.0	18000.0	83508.2	294598.4	5
185	91.2	658110.9	184.0	18400.0	139545.3	499981.6	10
190	37.8	300474.4	190.0	19000.0	55777.4	225507.0	10
191	38.333333333333336	300610.6666666667	190.0	19000.0	55016.0	226404.66666666666	3
192	49.6	392727.5	192.0	19200.0	76379.2	296956.3	10
193	37.6	303638.4	192.0	19200.0	56065.0	228181.4	5
194	42.5	344615.1	194.0	19400.0	64180.1	260841.0	10
195	34.5	284750.2	194.0	19400.0	51030.9	214125.3	10
196	57.142857142857146	453436.4285714286	196.0	19600.0	91481.85714285714	342158.5714285714	7
197	25.6	225490.0	196.0	19600.0	38344.2	167349.8	10
198	70.0	567821.6666666666	198.0	19800.0	114884.33333333333	432939.3333333333	3
199	33.5	289806.9	198.0	19800.0	49736.1	220072.8	10
200	50.4	426067.8	200.0	20000.0	81126.1	324741.7	10
205	50.4	447438.6	204.0	20400.0	82268.8	344565.8	10
210	49.7	459485.3	210.0	21000.0	85843.4	352431.9	10
215	42.4	407167.3	214.0	21400.0	71620.9	313932.4	10
220	37.3	381680.1	220.0	22000.0	64740.5	294719.6	10
