pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.33333333333333	101032.11111111111	70.0	7000.0	38247.555555555555	55714.555555555555	9
80	73.4	117563.3	80.0	8000.0	43180.7	66302.6	10
85	74.9	127970.0	84.0	8400.0	44410.9	75075.1	10
90	59.7	116478.0	90.0	9000.0	37264.0	70124.0	10
91	49.5	99602.7	90.0	9000.0	30424.1	60088.6	10
92	94.5	177564.0	92.0	9200.0	60179.0	108093.0	2
93	48.9	102204.9	92.0	9200.0	30659.3	62253.6	10
94	54.2	115920.1	94.0	9400.0	35668.6	70757.5	10
95	51.6	110058.2	94.0	9400.0	33175.5	67388.7	10
96	46.0	104367.66666666667	96.0	9600.0	30461.0	64210.666666666664	6
97	60.7	131184.7	96.0	9600.0	40420.8	81067.9	10
98	54.5	123924.125	98.0	9800.0	38889.5	75136.625	8
99	62.0	135958.5	98.0	9800.0	42225.2	83835.3	10
100	61.5	141192.6	100.0	10000.0	43044.9	88047.7	10
105	54.7	136950.5	104.0	10400.0	40007.4	86439.1	10
110	48.3	133697.6	110.0	11000.0	37886.4	84701.2	10
115	56.9	162139.3	114.0	11400.0	47029.1	103596.2	10
120	55.1	169788.3	120.0	12000.0	48876.3	108792.0	10
125	41.4	142410.7	124.0	12400.0	37216.1	92670.6	10
130	42.1	155435.1	130.0	13000.0	38786.6	103518.5	10
160	31.3	170622.6	160.0	16000.0	35785.5	118677.1	10
