pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	45444.0	40.0	4000.0	18596.0	22808.0	1
42	99.5	66406.83333333333	42.0	4200.0	29466.5	32698.333333333332	6
43	46.0	32885.0	42.0	4200.0	12657.0	15986.0	1
44	80.8	57965.8	44.0	4400.0	24293.4	29228.4	5
45	87.1	60856.3	44.0	4400.0	25429.0	30983.3	10
46	96.625	71270.5	46.0	4600.0	30289.125	36335.375	8
47	88.75	65692.0	46.0	4600.0	26748.25	34297.75	4
49	90.33333333333333	72901.66666666667	48.0	4800.0	30476.666666666668	37577.0	3
50	84.8	72439.3	50.0	5000.0	28337.6	39051.7	10
55	82.9	79622.4	54.0	5400.0	30167.2	44001.2	10
60	63.6	75274.1	60.0	6000.0	25865.6	43348.5	10
65	63.0	82471.6	64.0	6400.0	28125.2	47882.4	10
70	62.3	93462.3	70.0	7000.0	30620.4	55771.9	10
75	70.9	113227.8	74.0	7400.0	36403.0	69350.8	10
80	61.6	113790.0	80.0	8000.0	34261.3	71448.7	10
85	39.8	83010.5	84.0	8400.0	22071.1	52455.4	10
90	47.1	109354.5	90.0	9000.0	29839.7	70424.8	10
95	51.0	127088.9	94.0	9400.0	34243.3	83351.6	10
100	47.5	131709.2	100.0	10000.0	33551.4	88057.8	10
130	32.1	144690.4	130.0	13000.0	29475.3	102085.1	10
