pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.33333333333333	323912.3333333333	130.0	13000.0	91055.0	219727.33333333334	3
160	150.5	805049.5	160.0	16000.0	210587.5	578302.0	2
250	111.75	1244336.0	250.0	25000.0	235783.0	983303.0	4
280	103.0	1374049.0	280.0	28000.0	246531.5	1099237.5	2
310	45.25	791271.75	310.0	31000.0	112783.0	647178.75	4
340	52.5	1036382.5	340.0	34000.0	151847.75	850194.75	4
370	48.75	1112446.5	370.0	37000.0	151738.25	923338.25	4
400	85.0	2143653.0	400.0	40000.0	299961.0	1803292.0	1
430	60.0	1839754.0	430.0	43000.0	220710.0	1575614.0	1
460	76.66666666666667	2495258.6666666665	460.0	46000.0	313246.0	2135552.6666666665	3
490	38.0	1469001.0	490.0	49000.0	160869.33333333334	1258641.6666666667	3
520	48.111111111111114	2047509.111111111	520.0	52000.0	218927.33333333334	1776061.7777777778	9
550	48.833333333333336	2294303.8333333335	550.0	55000.0	246397.33333333334	1992356.5	6
555	45.1	2138669.0	554.0	55400.0	220407.9	1862307.1	10
560	74.75	3462132.25	560.0	56000.0	381512.25	3024060.0	8
565	71.5	3423186.0	564.0	56400.0	364824.5	3001397.5	2
566	35.4	1812613.2	566.0	56600.0	172636.3	1582810.9	10
567	45.1	2243636.6	566.0	56600.0	226238.1	1960232.5	10
568	83.0	3857146.0	568.0	56800.0	412886.0	3386892.0	1
569	41.0	2057852.0	568.0	56800.0	200641.0	1799843.0	4
570	37.9	1936607.5	570.0	57000.0	188401.8	1690635.7	10
571	29.375	1534517.75	570.0	57000.0	142948.75	1333999.0	8
572	27.4	1460725.8	572.0	57200.0	133755.2	1269198.6	5
573	47.4	2402765.8	572.0	57200.0	246930.6	2098063.2	10
575	41.77777777777778	2137633.6666666665	574.0	57400.0	211507.11111111112	1868152.5555555555	9
580	56.8	2919394.3	580.0	58000.0	302556.3	2558258.0	10
585	43.2	2279573.2	584.0	58400.0	227202.6	1993386.6	10
590	31.0	1702919.75	590.0	59000.0	157305.75	1486024.0	8
595	42.8	2340964.3	594.0	59400.0	222815.3	2058155.0	10
600	89.0	4690560.0	600.0	60000.0	490671.0	4139289.0	1
605	46.9	2641324.2	604.0	60400.0	253574.1	2326746.1	10
