pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	261664.0	40.0	16000.0	201191.0	44433.0	1
100	19.0	399956.5	100.0	40000.0	256851.5	103005.0	2
130	24.3	772334.1	130.0	52000.0	541193.5	179010.6	10
135	14.1	460635.0	134.0	53600.0	274813.9	132087.1	10
140	11.5	400378.9	140.0	56000.0	214617.3	129621.6	10
145	14.2	510573.0	144.0	57600.0	296120.5	156708.5	10
150	6.0	248545.0	150.0	60000.0	88873.0	99522.0	1
155	12.2	481310.6	154.0	61600.0	266235.9	153320.7	10
160	10.6	449281.7	160.0	64000.0	230981.7	154140.0	10
161	12.8	535082.1	160.0	64000.0	301191.4	169730.7	10
162	14.4	614024.1	162.0	64800.0	364929.8	184132.3	10
163	13.6	574830.7	162.0	64800.0	324734.0	185134.7	10
164	13.0	582546.5	164.0	65600.0	335072.8	181709.7	10
165	8.9	382668.4	164.0	65600.0	174762.2	142142.2	10
166	10.8	473812.7	166.0	66400.0	243805.2	163441.5	10
167	10.4	455813.0	166.0	66400.0	229928.6	159318.4	10
168	10.3	472131.6	168.0	67200.0	244094.7	160668.9	10
169	9.9	453998.8	168.0	67200.0	226773.6	159857.2	10
170	14.4	611407.1	170.0	68000.0	339263.1	203974.0	10
175	12.6	581081.8	174.0	69600.0	317550.3	193757.5	10
180	13.4	668368.6	180.0	72000.0	383315.6	212873.0	10
185	14.3	754203.1	184.0	73600.0	455000.5	225418.6	10
