pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.0	4731.0	10.0	1000.0	2941.0	780.0	1
20	84.0	20346.1	20.0	2000.0	11811.3	6514.8	10
25	78.0	23786.285714285714	24.0	2400.0	12777.285714285714	8585.0	7
26	65.85714285714286	22022.0	26.0	2600.0	11042.0	8354.0	7
28	52.3	20020.2	28.0	2800.0	9270.4	7921.8	10
29	69.4	26006.9	28.0	2800.0	12665.4	10513.5	10
30	46.5	19917.1	30.0	3000.0	8619.1	8268.0	10
31	52.4	22198.7	30.0	3000.0	9732.4	9436.3	10
32	55.8	25500.2	32.0	3200.0	11255.6	11012.6	10
33	55.6	25383.9	32.0	3200.0	11216.5	10935.4	10
34	57.7	28570.9	34.0	3400.0	12157.8	12979.1	10
35	42.6	22205.6	34.0	3400.0	8897.5	9874.1	10
40	34.0	23211.5	40.0	4000.0	8122.3	11049.2	10
45	30.6	24479.1	44.0	4400.0	8115.5	11919.6	10
50	36.0	34020.7	50.0	5000.0	10919.2	18051.5	10
55	28.0	31031.7	54.0	5400.0	8883.7	16694.0	10
60	29.5	37853.6	60.0	6000.0	10930.8	20862.8	10
65	26.2	38557.1	64.0	6400.0	9998.6	22094.5	10
70	21.4	37879.1	70.0	7000.0	8918.6	21890.5	10
100	13.2	44362.2	100.0	10000.0	7970.0	26292.2	10
