pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	92.0	44876.5	34.0	3400.0	20083.0	21359.5	2
36	91.0	47977.0	36.0	3600.0	21556.0	22785.0	1
37	91.0	47977.0	36.0	3600.0	21556.0	22785.0	1
40	92.0	58251.9	40.0	4000.0	24177.1	30034.8	10
41	120.6	74180.0	40.0	4000.0	32511.6	37628.4	5
42	99.5	67155.8	42.0	4200.0	28749.5	34164.3	10
43	81.6	55871.0	42.0	4200.0	23006.0	28623.0	10
44	136.0	96742.5	44.0	4400.0	41489.5	50809.0	4
50	77.6	69716.7	50.0	5000.0	25434.6	39232.1	10
55	87.7	87880.3	54.0	5400.0	31416.9	51009.4	10
60	81.4	95943.6	60.0	6000.0	32290.2	57593.4	10
65	58.7	79559.6	64.0	6400.0	24389.6	48706.0	10
70	67.8	104884.9	70.0	7000.0	31858.6	65956.3	10
100	45.1	129111.5	100.0	10000.0	30125.6	88885.9	10
