pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	49562.0	40.0	4000.0	21447.0	24075.0	1
70	77.0	111523.0	70.0	7000.0	35657.0	68796.0	1
100	47.0	120895.0	100.0	10000.0	31238.0	79557.0	1
130	63.714285714285715	242912.85714285713	130.0	13000.0	60542.28571428572	169240.57142857142	7
160	63.0	331022.0	160.0	16000.0	75331.0	239531.0	1
165	75.8	417227.6	164.0	16400.0	96585.0	304078.6	10
170	63.1	381662.5	170.0	17000.0	83535.8	280956.7	10
175	63.2	398044.3	174.0	17400.0	85346.6	295123.7	10
180	55.8	379155.3	180.0	18000.0	78903.2	282072.1	10
185	50.3	354575.0	184.0	18400.0	71509.7	264481.3	10
190	50.0	371243.1	190.0	19000.0	73200.4	278852.7	10
195	47.3	366499.2	194.0	19400.0	70706.3	276198.9	10
196	49.6	390004.6	196.0	19600.0	75614.8	294593.8	10
197	37.1	294662.2	196.0	19600.0	55709.9	219156.3	10
198	43.0	344513.0	198.0	19800.0	64787.2	259727.8	10
199	57.8	460583.5	198.0	19800.0	91276.3	349309.2	10
200	37.8	315093.6	200.0	20000.0	57525.3	237368.3	10
201	39.0	318873.0	200.0	20000.0	58973.166666666664	239699.83333333334	6
202	39.5	331344.4	202.0	20200.0	59612.7	251329.7	10
203	42.6	353518.6	202.0	20200.0	65404.4	267712.2	10
204	37.7	324935.6	204.0	20400.0	58454.5	245877.1	10
205	58.4	487014.8	204.0	20400.0	95088.8	371322.0	10
210	65.3	562747.3	210.0	21000.0	115389.3	426148.0	10
215	40.9	373277.2	214.0	21400.0	67812.9	283850.3	10
