pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.0	629427.5	130.0	52000.0	453878.0	123419.5	2
160	29.25	471189.5	160.0	64000.0	266086.25	140943.25	4
190	39.0	738186.0	190.0	76000.0	486835.0	175161.0	1
220	14.666666666666666	427200.0	220.0	88000.0	152985.33333333334	185994.66666666666	3
250	23.375	648100.5	250.0	100000.0	327689.625	220160.875	8
280	22.5	749177.25	280.0	112000.0	372327.25	264570.0	4
285	27.875	893949.25	284.0	113600.0	514344.0	265721.25	8
290	17.666666666666668	668113.1666666666	290.0	116000.0	287791.8333333333	264031.3333333333	6
300	18.0	719827.0	300.0	120000.0	313291.0	286236.0	1
305	28.3	978652.8	304.0	121600.0	572075.9	284672.9	10
310	22.2	845777.4	310.0	124000.0	434159.4	287308.0	10
320	32.7	1157684.9	320.0	128000.0	721513.9	307851.0	10
321	23.625	875281.875	320.0	128000.0	450966.125	295995.75	8
322	22.1	877519.6	322.0	128800.0	446082.1	302315.5	10
323	14.833333333333334	677366.0	322.0	128800.0	259593.0	288651.0	6
324	17.166666666666668	748683.8333333334	324.0	129600.0	324557.0	294202.8333333333	6
325	17.5	737588.6	324.0	129600.0	314470.1	293194.5	10
326	12.25	609726.5	326.0	130400.0	194354.25	284646.25	4
327	19.0	798290.2	326.0	130400.0	366935.0	300629.2	10
328	21.9	878953.3	328.0	131200.0	442778.4	304646.9	10
329	14.2	674820.5	328.0	131200.0	249907.4	293385.1	10
330	25.7	1030066.1	330.0	132000.0	584674.8	313061.3	10
335	24.9	1017236.3	334.0	133600.0	580962.3	302340.0	10
