pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.8	74998.0	40.0	4000.0	36050.0	34908.0	5
75	68.4	108299.6	74.0	7400.0	34270.4	66555.2	10
76	62.375	100699.5	76.0	7600.0	32012.75	61010.75	8
77	70.3	112340.0	76.0	7600.0	35891.9	68772.1	10
78	55.7	97697.1	78.0	7800.0	29802.3	60016.8	10
79	79.4	132499.7	78.0	7800.0	42226.6	82395.1	10
80	58.2	103709.6	80.0	8000.0	31591.0	64038.6	10
81	65.9	119165.0	80.0	8000.0	35629.9	75455.1	10
82	52.2	98844.6	82.0	8200.0	28827.9	61734.7	10
83	53.3	101119.1	82.0	8200.0	29117.0	63720.1	10
84	55.3	107634.3	84.0	8400.0	31171.6	67978.7	10
85	57.6	112405.8	84.0	8400.0	32549.3	71372.5	10
90	51.5	113853.9	90.0	9000.0	31517.7	73246.2	10
95	58.0	134095.2	94.0	9400.0	37332.6	87268.6	10
100	50.5	131589.5	100.0	10000.0	34288.6	87200.9	10
105	36.1	107050.7	104.0	10400.0	25048.5	71498.2	10
110	48.5	148695.0	110.0	11000.0	36962.4	100622.6	10
115	34.1	118195.0	114.0	11400.0	26209.9	80471.1	10
120	35.3	132384.3	120.0	12000.0	28870.8	91393.5	10
125	32.9	129375.3	124.0	12400.0	27589.5	89261.8	10
130	30.6	132498.0	130.0	13000.0	26910.8	92457.2	10
160	30.6	189032.5	160.0	16000.0	33967.6	138904.9	10
