pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.75	72928.75	40.0	4000.0	31635.5	37253.25	4
70	77.4	114680.8	70.0	7000.0	34920.1	72690.7	10
75	55.7	93009.3	74.0	7400.0	25916.6	59618.7	10
80	49.7	96571.1	80.0	8000.0	24916.0	63575.1	10
81	65.8	123635.1	80.0	8000.0	34225.0	81330.1	10
82	46.8	94983.4	82.0	8200.0	23875.7	62825.7	10
83	53.1	105310.1	82.0	8200.0	27610.4	69417.7	10
84	45.0	95062.4	84.0	8400.0	23817.9	62760.5	10
85	34.8	77309.2	84.0	8400.0	17999.3	50825.9	10
86	40.3	90263.0	86.0	8600.0	21709.6	59867.4	10
87	35.2	81045.6	86.0	8600.0	18712.7	53646.9	10
88	48.5	110519.6	88.0	8800.0	26941.1	74690.5	10
89	41.7	98324.4	88.0	8800.0	23082.3	66354.1	10
90	41.8	100255.3	90.0	9000.0	24189.5	66975.8	10
95	50.3	127031.1	94.0	9400.0	30273.0	87264.1	10
100	37.1	109805.4	100.0	10000.0	23595.7	76109.7	10
105	50.3	151010.6	104.0	10400.0	34096.1	106410.5	10
110	28.3	100693.3	110.0	11000.0	19868.0	69715.3	10
115	31.3	116984.6	114.0	11400.0	22689.1	82781.5	10
120	39.1	155255.5	120.0	12000.0	30865.3	112270.2	10
125	27.7	121629.0	124.0	12400.0	22004.2	87100.8	10
130	25.6	123142.4	130.0	13000.0	21241.9	88770.5	10
