pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	133.0	38529.0	24.0	2400.0	23424.0	12681.0	1
30	119.66666666666667	45048.333333333336	30.0	3000.0	25110.333333333332	16908.0	3
35	94.7	43041.3	34.0	3400.0	22121.6	17485.7	10
36	70.5	35776.0	36.0	3600.0	16681.5	15458.5	2
37	64.1	32928.3	36.0	3600.0	15252.5	14039.8	10
38	78.0	41538.3	38.0	3800.0	20244.0	17456.3	10
39	76.71428571428571	41200.57142857143	38.0	3800.0	19864.428571428572	17498.14285714286	7
40	65.8	39323.5	40.0	4000.0	17451.3	17832.2	10
41	75.5	43878.9	40.0	4000.0	20665.2	19173.7	10
42	64.5	40644.8	42.0	4200.0	17543.5	18859.3	10
43	59.2	38377.7	42.0	4200.0	16544.4	17591.3	10
44	60.4	41764.9	44.0	4400.0	17431.4	19889.5	10
45	72.4	48227.1	44.0	4400.0	21008.5	22774.6	10
50	54.0	45347.1	50.0	5000.0	17523.0	22774.1	10
55	55.4	51410.3	54.0	5400.0	19733.5	26222.8	10
60	54.1	59247.9	60.0	6000.0	21659.0	31528.9	10
65	47.6	58520.0	64.0	6400.0	19980.3	32075.7	10
70	43.5	62564.5	70.0	7000.0	20064.2	35430.3	10
100	24.8	69043.3	100.0	10000.0	16337.2	42606.1	10
130	19.5	86890.3	130.0	13000.0	16992.2	56768.1	10
