pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	35166.333333333336	74.0	29600.0	241.0	5251.333333333333	3
80	2.6666666666666665	38080.666666666664	80.0	32000.0	305.0	5695.666666666667	3
85	3.0	40033.5	84.0	33600.0	317.0	6032.5	2
91	2.6	42922.4	90.0	36000.0	329.0	6503.4	5
92	2.0	43756.0	92.0	36800.0	257.8	6606.2	5
93	2.3	43547.5	92.0	36800.0	304.5	6351.0	10
95	2.1	44677.9	94.0	37600.0	263.6	6720.3	10
98	2.3	46611.2	98.0	39200.0	276.9	7036.3	10
99	2.1666666666666665	46587.166666666664	98.0	39200.0	253.16666666666666	7036.0	6
100	2.5	47630.4	100.0	40000.0	308.0	7222.4	10
105	4.0	49669.166666666664	104.0	41600.0	494.1666666666667	7471.0	6
115	1.8	54183.7	114.0	45600.0	265.7	8204.0	10
120	3.3	57241.9	120.0	48000.0	465.4	8656.5	10
125	2.4	59015.4	124.0	49600.0	360.1	8931.3	10
160	2.3	75686.2	160.0	64000.0	424.8	11101.4	10
190	2.0	90284.5	190.0	76000.0	395.9	13698.6	10
220	4.2	105027.3	220.0	88000.0	984.2	15823.1	10
