pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.83333333333333	66528.66666666667	40.0	4000.0	30694.166666666668	31794.5	6
45	107.5	74200.0	44.0	4400.0	31746.5	38009.5	4
50	45.0	43897.0	50.0	5000.0	14203.0	24644.0	1
55	102.0	97431.0	54.0	5400.0	34236.0	57741.0	1
60	109.1	122673.9	60.0	6000.0	45658.8	70955.1	10
65	80.8	104513.4	64.0	6400.0	38358.8	59690.6	5
66	81.8	109167.6	66.0	6600.0	36224.3	66277.3	10
67	60.375	82323.0	66.0	6600.0	25778.0	49879.0	8
68	75.9	106325.8	68.0	6800.0	34282.1	65175.7	10
69	91.9	126742.2	68.0	6800.0	42923.0	76951.2	10
70	75.2	109315.9	70.0	7000.0	35288.3	66957.6	10
71	74.8	109945.4	70.0	7000.0	35567.9	67307.5	10
72	79.9	122356.1	72.0	7200.0	39333.8	75750.3	10
73	68.2	106533.4	72.0	7200.0	32939.1	66322.3	10
74	68.8	112004.2	74.0	7400.0	33926.2	70604.0	5
75	67.44444444444444	110432.88888888889	74.0	7400.0	32864.11111111111	70094.77777777778	9
80	85.0	150572.8	80.0	8000.0	46016.0	96476.8	10
85	71.2	139370.5	84.0	8400.0	41189.1	89697.4	10
90	52.7	121082.6	90.0	9000.0	31433.8	80558.8	10
95	67.5	161976.0	94.0	9400.0	43769.0	108713.0	6
100	57.75	158948.625	100.0	10000.0	39867.25	108981.375	8
130	29.7	136579.0	130.0	13000.0	26358.9	97090.1	10
