pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	72.5	29418.5	30.0	3000.0	15005.5	11383.0	2
34	81.88888888888889	39459.11111111111	34.0	3400.0	18470.555555555555	17554.555555555555	9
35	91.0	43331.2	34.0	3400.0	21531.0	18366.2	10
36	101.0	54887.5	36.0	3600.0	27036.5	24215.0	2
37	96.2	49044.3	36.0	3600.0	23546.1	21862.2	10
38	71.0	39884.0	38.0	3800.0	17277.0	18769.0	1
39	71.0	39884.0	38.0	3800.0	17277.0	18769.0	1
40	84.3	51267.8	40.0	4000.0	23351.5	23876.3	10
45	72.3	50140.6	44.0	4400.0	20983.5	24713.1	10
50	57.6	49877.8	50.0	5000.0	18798.3	26029.5	10
55	57.6	56030.0	54.0	5400.0	20800.3	29775.7	10
60	75.0	83702.5	60.0	6000.0	30323.0	47319.5	10
65	54.1	69303.6	64.0	6400.0	22735.1	40104.5	10
70	48.2	71991.3	70.0	7000.0	22492.9	42428.4	10
100	26.4	76109.0	100.0	10000.0	17331.2	48677.8	10
130	22.0	101272.3	130.0	13000.0	19293.8	68848.5	10
