pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.66666666666667	296573.6666666667	100.0	48000.0	177353.66666666666	71120.0	3
135	58.9	280893.3	134.0	64320.0	114796.9	101642.4	10
136	49.0	271646.7	136.0	65280.0	104029.1	102201.6	10
137	47.7	277278.9	136.0	65280.0	107864.3	103998.6	10
138	46.2	275984.6	138.0	66240.0	104192.9	105413.7	10
139	47.7	275645.5	138.0	66240.0	102487.1	106780.4	10
140	39.4	265608.9	140.0	67200.0	89884.2	108384.7	10
141	45.6	275692.7	140.0	67200.0	99572.0	108780.7	10
142	42.2	269375.5	142.0	68160.0	91926.7	109146.8	10
143	43.666666666666664	273420.3333333333	142.0	68160.0	95263.66666666667	109854.66666666667	3
144	41.5	270116.3	144.0	69120.0	89572.4	111279.9	10
145	37.5	268728.7	144.0	69120.0	87865.0	111599.7	10
150	37.3	275799.2	150.0	72000.0	85912.9	117736.3	10
155	37.0	283305.6	154.0	73920.0	88589.3	120642.3	10
160	31.6	283631.0	160.0	76800.0	78814.3	127856.7	10
165	31.8	282385.3	164.0	78720.0	72099.3	131402.0	10
170	26.6	279805.8	170.0	81600.0	62837.9	135197.9	10
175	27.9	289559.2	174.0	83520.0	65842.8	140022.4	10
180	26.8	302093.8	180.0	86400.0	70709.2	144804.6	10
185	23.8	299509.0	184.0	88320.0	60499.7	150505.3	10
190	22.4	308398.7	190.0	91200.0	62644.5	154364.2	10
220	16.2	335568.4	220.0	105600.0	47499.3	182249.1	10
