pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.25	56929.75	40.0	4000.0	25712.0	27177.75	8
42	130.66666666666666	80437.33333333333	42.0	4200.0	37984.333333333336	38211.0	3
43	91.5	56910.75	42.0	4200.0	24302.25	28366.5	4
44	86.8	58618.7	44.0	4400.0	24880.2	29294.5	10
45	82.0	55777.2	44.0	4400.0	23081.9	28251.3	10
46	122.0	83262.66666666667	46.0	4600.0	36795.333333333336	41821.333333333336	3
47	95.4	67018.1	46.0	4600.0	28395.6	33976.5	10
48	85.66666666666667	64341.333333333336	48.0	4800.0	24935.0	34558.333333333336	3
49	85.66666666666667	64341.333333333336	48.0	4800.0	24935.0	34558.333333333336	3
50	91.4	75113.1	50.0	5000.0	29894.7	40168.4	10
55	69.8	65862.6	54.0	5400.0	23728.2	36680.4	10
60	70.0	77352.2	60.0	6000.0	26009.1	45283.1	10
65	45.6	60335.6	64.0	6400.0	17946.0	35925.6	10
70	53.4	78260.1	70.0	7000.0	23124.6	48065.5	10
75	44.1	72438.5	74.0	7400.0	19800.2	45164.3	10
80	51.2	94891.3	80.0	8000.0	26114.5	60696.8	10
85	49.6	98884.4	84.0	8400.0	26486.0	63914.4	10
90	48.9	106975.3	90.0	9000.0	27616.4	70268.9	10
95	36.4	92774.9	94.0	9400.0	21119.8	62161.1	10
100	45.2	122989.8	100.0	10000.0	29000.7	83889.1	10
130	28.0	127547.0	130.0	13000.0	23343.8	91073.2	10
