pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.0	198820.0	70.0	7000.0	81515.0	110235.0	2
100	118.0	278189.0	100.0	10000.0	88019.0	180070.0	1
130	140.0	504230.0	130.0	13000.0	148397.0	342703.0	1
160	62.857142857142854	341266.28571428574	160.0	16000.0	77119.71428571429	247986.57142857142	7
190	138.0	921467.0	190.0	19000.0	225609.0	676668.0	1
195	70.83333333333333	523686.5	194.0	19400.0	110092.16666666667	394000.3333333333	6
205	74.25	595832.625	204.0	20400.0	131482.375	443746.25	8
210	70.16666666666667	610170.8333333334	210.0	21000.0	122723.5	466237.3333333333	6
215	53.6	488514.5	214.0	21400.0	92734.7	374165.8	10
220	86.9	802566.5	220.0	22000.0	163718.9	616627.6	10
225	59.1	568185.7	224.0	22400.0	110202.1	435359.6	10
226	55.3	543870.3	226.0	22600.0	99623.4	421420.9	10
227	40.7	418765.4	226.0	22600.0	72251.2	323688.2	10
228	65.4	642873.7	228.0	22800.0	124730.1	495115.6	10
229	62.5	615318.1	228.0	22800.0	120226.9	472063.2	10
230	41.3	433568.6	230.0	23000.0	75301.9	335036.7	10
231	49.4	513237.7	230.0	23000.0	91290.9	398716.8	10
232	34.0	365655.0	232.0	23200.0	59943.0	282280.0	5
233	26.0	298282.5	232.0	23200.0	45407.5	229443.0	2
234	38.8	427376.0	234.0	23400.0	71837.7	331904.3	10
235	65.0	665351.6	234.0	23400.0	123597.0	518120.6	10
240	48.5	534612.1	240.0	24000.0	95374.3	414997.8	10
245	25.0	303635.5	244.0	24400.0	47459.5	231532.0	2
