pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.5	214565.5	70.0	7000.0	72998.5	134497.0	2
75	71.5	118328.6	74.0	7400.0	34616.5	76238.1	10
76	77.5	129818.0	76.0	7600.0	38648.5	83493.5	4
77	75.57142857142857	128028.71428571429	76.0	7600.0	38096.28571428572	82256.42857142857	7
78	67.6	124539.6	78.0	7800.0	34392.9	82268.7	10
79	51.2	94486.6	78.0	7800.0	25423.1	61185.5	10
80	53.4	104017.0	80.0	8000.0	27526.8	68410.2	10
81	45.6	90710.1	80.0	8000.0	23581.3	59048.8	10
82	71.1	142046.5	82.0	8200.0	38570.9	95193.6	10
83	72.2	144188.1	82.0	8200.0	39546.4	96359.7	10
84	80.6	163108.0	84.0	8400.0	45912.4	108711.6	10
85	63.5	130904.7	84.0	8400.0	35448.2	86972.5	10
90	51.6	122744.9	90.0	9000.0	30829.6	82825.3	10
95	61.3	155730.7	94.0	9400.0	38504.3	107732.4	10
100	47.8	136087.9	100.0	10000.0	31326.2	94661.7	10
105	48.6	146544.9	104.0	10400.0	33546.7	102494.2	10
110	41.4	137908.5	110.0	11000.0	29800.8	96997.7	10
115	39.2	138640.5	114.0	11400.0	29163.7	97962.8	10
120	32.6	128727.2	120.0	12000.0	25520.9	91086.3	10
125	53.5	220203.7	124.0	12400.0	45718.1	161961.6	10
130	38.5	171993.5	130.0	13000.0	33247.0	125616.5	2
160	21.9	149533.0	160.0	16000.0	23449.1	109923.9	10
190	21.4	194906.1	190.0	19000.0	28009.9	147706.2	10
220	16.2	199575.8	220.0	22000.0	24873.0	152482.8	10
