pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.0	78310.0	44.0	4400.0	33662.5	40203.5	2
50	106.0	96416.0	50.0	5000.0	40119.0	51247.0	1
60	64.2	76403.4	60.0	6000.0	26045.7	44297.7	10
65	59.333333333333336	79560.33333333333	64.0	6400.0	25354.666666666668	47741.666666666664	3
70	56.4	87005.2	70.0	7000.0	26739.7	53195.5	10
80	43.9	86365.2	80.0	8000.0	23943.2	54342.0	10
81	51.9	100330.1	80.0	8000.0	29627.4	62622.7	10
82	49.4	98586.1	82.0	8200.0	28329.3	61974.8	10
83	81.3	161228.3	82.0	8200.0	51419.2	101527.1	10
84	57.55555555555556	119571.0	84.0	8400.0	34070.77777777778	77016.22222222222	9
85	34.6	74286.2	84.0	8400.0	18930.6	46871.6	10
86	51.5	114015.8	86.0	8600.0	31101.5	74228.3	10
87	44.6	97090.2	86.0	8600.0	26135.5	62268.7	10
88	41.0	90319.0	88.0	8800.0	24647.0	56784.0	1
89	28.0	64690.0	88.0	8800.0	15755.0	40047.0	1
90	47.3	110660.4	90.0	9000.0	29796.7	71773.7	10
95	51.7	129439.8	94.0	9400.0	35216.3	84729.5	10
100	36.9	106474.8	100.0	10000.0	25388.0	70986.8	10
130	23.7	110322.6	130.0	13000.0	20909.7	76282.9	10
160	27.7	178866.4	160.0	16000.0	31430.0	131276.4	10
